section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025100,0,ra_025100_0001,A.P.228/7/13
ra_025100,0,ra_025100_0010,ここが、十年前のアムドゥスキア……<br>言うほどの違いはなさそうだね。<br>大気成分も、ほぼ同じみたいだ。
ra_025100,0,ra_025100_0020,君はどうだい？<br>身体に違和感とかは……<br>ないみたいだね、よかった。
ra_025100,0,ra_025100_0030,いくら時間遡航が出来るといっても<br>そう長くは滞在できないはずだ。<br>必要なことをさっさと調べて……
ra_025100,0,ra_025100_0040,……そうそう楽させてはくれないか。<br>この時軸だと助けも呼べない。<br>十分に気をつけて……っ！？
ra_025100,0,ra_025100_0050,無差別法撃！？<br>誰がこんな無茶苦茶なマネを！
ra_025100,0,ra_025100_0060,あれ？<br>聞いた話だと、このあたりには<br>ダーカーしかいないはずなのに……
ra_025100,0,ra_025100_0070,……ああ、そっか。なるほど。<br>人型をしたダーカーってことは<br>あなたが、ダークファルスなんだね？
ra_025100,0,ra_025100_0080,……観測値の相違を検出。<br>クラリスクレイス。<br>その人物はダーカーにあらず。
ra_025100,0,ra_025100_0090,……えっ？　ええっ！？<br>だ、だってあなたがダーカーだって<br>言うから、わたしは……！
ra_025100,0,ra_025100_0100,そのような発言の事実はない。<br>わたしは、可能性を論じたのみ。
ra_025100,0,ra_025100_0103,あっ、ちょっと、もう！
ra_025100,0,ra_025100_0106,あ、あはは……ええっと……
ra_025100,0,ra_025100_0110,ごめんなさい！<br>勘違いでした！
ra_025100,0,ra_025100_0120,気にしないで、クラリスクレイス
ra_025100,0,ra_025100_0130,君が、クラリスクレイス……？
ra_025100,0,ra_025100_0140,……え？<br>どうしてわたしの名前、知ってるの？
ra_025100,0,ra_025100_0150,わたし、ほかのアークスと<br>話すどころか、会うことだって<br>ほとんどないのに……
ra_025100,0,ra_025100_0160,……もしかして<br>さっきの声が、聞こえてた？
ra_025100,0,ra_025100_0170,ああもうっ！　話し中なのに<br>このタイミングで命令とかっ！
ra_025100,0,ra_025100_0180,ほんとうにごめんなさい！<br>次から間違えないようにするからっ！
ra_025100,0,ra_025100_0190,……<%me>。<br>わかってると思うけど<br>彼女が、そうだよ。
