section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,ハロウィンロビー
AreaName,0,Area0L,アークスシップ　ハロウィンロビー
AreaName,0,QuestInfoAreaName,ハロウィンロビー
AreaName,1,Area0S,ARKS Ship - Lobby de Halloween
AreaName,1,Area0L,"Un entorno VR diseйado para replicar el||TAG_0||Lobby de Halloween.||TAG_1||||TAG_2||En lugar de tener misiones que completar, esta||TAG_3||area esta configurada para permitirle tomar||TAG_4||capturas de pantalla y videos de forma libre.||TAG_5||||TAG_6||Una vez terminado, por favor abandone la mision||TAG_7||a traves del Ship ARKS o desde el Main Menu."
AreaName,1,QuestInfoAreaName,ARKS Ship - Lobby de Halloween
Basic,0,Title,ハロウィンロビー
Basic,0,Explanation,ハロウィンロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,ARKS Ship - Lobby de Halloween
Basic,1,Explanation,Desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
