section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020130,0,ra_020130_0001,A.P.238/5/19
ra_020130,0,ra_020130_0010,〔<%me>よ〕<br>〔こんにちは！〕
ra_020130,0,ra_020130_0020,〔どうだ〕〔アキ〕<br>〔ちゃんと先制して〕〔挨拶したぞ〕
ra_020130,0,ra_020130_0030,ああ……うん。<br>でもいちいち叫ばなくても<br>いいんだよ、レラ君。
ra_020130,0,ra_020130_0040,まあ、見ての通り、今回の<br>私の案内役はレラ君というわけだ。
ra_020130,0,ra_020130_0050,この場の……なんというか<br>すごさを教えてもらっている。
ra_020130,0,ra_020130_0060,〔そう〕〔ここはすごい場だ〕<br>〔私が生まれた〕〔場でもある〕
ra_020130,0,ra_020130_0070,ん？　レラ君も<br>ここで生まれたのかい？
ra_020130,0,ra_020130_0080,〔そう〕〔私はここで〕<br>〔カミツ様に〕〔生み出された〕<br>〔最も新しき〕〔魂！〕
ra_020130,0,ra_020130_0090,……道理で。
ra_020130,0,ra_020130_0100,〔……少しだけ〕<br>〔失礼な気配を感じた〕
ra_020130,0,ra_020130_0110,気のせいだよ。<br>しかしレラ君、そうなるとキミは<br>生まれた時からその姿なのかい？
ra_020130,0,ra_020130_0120,〔もちろん！〕<br>〔とはいえ〕〔私は特別だと〕<br>〔カミツ様は〕〔仰っていた〕
ra_020130,0,ra_020130_0130,〔身体は〕〔星より賜るもの〕<br>〔魂は〕〔己で磨き上げるもの〕<br>〔私たちの神話は〕〔伝える〕
ra_020130,0,ra_020130_0140,〔だけど〕〔ダーカーに魂を〕<br>〔喰われたものは〕〔戻ってこない〕<br>〔魂なくして〕〔身体はなし〕
ra_020130,0,ra_020130_0150,〔カミツ様は〕〔仰っていた〕<br>〔ゆえにアークスには〕<br>〔感謝せねばならない〕〔と〕
ra_020130,0,ra_020130_0160,カミツ様……か。<br>そういえば私はまだ<br>一度も会えていないんだな。
ra_020130,1,ra_020130_0001,A.P. 238/5/19
ra_020130,1,ra_020130_0010,"(Hola, agente.)"
ra_020130,1,ra_020130_0020,"(¿Que paso?), (Aki?) <br>(He realizado una accion preventiva) (saludo.)"
ra_020130,1,ra_020130_0030,"Hmm, si. Pero no necesitas<br>gritar tanto, Rela."
ra_020130,1,ra_020130_0040,"Bueno, como ves, esta vez mi guia es Rela. <br>Me esta mostrando esto."
ra_020130,1,ra_020130_0050,Esta enseйandome sobre...<br> la naturaleza excepcional de este lugar.
ra_020130,1,ra_020130_0060,(Si.) (Este es un lugar impresionante.) <br>(Es tambien) (el lugar donde naci.).
ra_020130,1,ra_020130_0070,¿Que? Rela tambien nacio aqui.
ra_020130,1,ra_020130_0080,(Si.) (Seйor Kamiz) (me creo) <br>(aqui.) (El mas nuevo) (espiritu!)
ra_020130,1,ra_020130_0090,Eso aclara mucho.
ra_020130,1,ra_020130_0100,(De alguna manera eso parecio) (ligeramente descortes...)
ra_020130,1,ra_020130_0110,"Es solo tu imaginacion. Sin embargo, Rela, ¿eso significa que tu naciste con esa apariencia?"
ra_020130,1,ra_020130_0120,(Naturalmente!) (Aunque) (Seйor Kamiz) <br>(dijo) (Soy especial.)
ra_020130,1,ra_020130_0130,(Nuestros mitos dicen que) (nuestras corporalidades son) <br>(otorgadas por las estrellas) (y nuestras almas) <br>(son refinadas por nosotros mismos.)
ra_020130,1,ra_020130_0140,"(Sin embargo,) (aquellos cuyas almas) <br>(son corrompidas por Falspawn) (no regresan.) <br>(Sus almas estan perdidas) (y asi tambien sus corporalidades.)"
ra_020130,1,ra_020130_0150,(Eso es lo que) (Seйor Kamiz dijo.) <br>(Por eso) (debemos estar agradecidos a los ARKS.)
ra_020130,1,ra_020130_0160,"Seйor Kamiz, ¿dices...? <br>No creo haberlo conocido todavia."
