section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>もう、エンガさんには<br>お会いになったみたいですね。
Skit,0,text02,バレンタインに続いて<br>ホワイトデーはエンガさんを<br>ご招待したんですが……
Skit,0,text03,会場付近にエネミーが向かっていて<br>危険なので、また今度とお伝えしたら<br>「オレも討伐隊に参加する」と……
Skit,0,text04,すみませんが、せっかくご招待した<br>エンガさんがお怪我されないように<br>サポートをお願い
Skit,1,name01,Xiera
Skit,1,text01,La ciudad blanca es un lugar muy bonito.
Skit,1,text02,"Después del Día de San Valentín, envié una invitación<br>a Enga para el Día Blanco..."
Skit,1,text03,"r>todo, ella dijo que no hay problema,<br>""Seré parte del equipo de supresión..."""
Skit,1,text04,La ciudad blanca es un lugar muy bonito.
