section,group,id,text
Skit,0,linewindow,<br>『アクセス』について<br>
Skit,0,text00,『アクセス』について
Skit,0,text01,チュートリアル<br>『アクセス』について説明します。<br><br>メッセージパックや回復装置など<br>アクセス可能な対象物には、アクセスマークが表示されます。<br><br><%Access>を押すことで、対象にアクセスできます。
Skit,0,text02,チュートリアル<br>『アクセス』について説明します。<br><br>メッセージパックや回復装置など<br>アクセス可能な対象物には、アクセスマークが表示されます。<br><br><%Access>ボタンを押すことで、対象にアクセスできます。
Skit,0,text03,ドロップアイテムも同様に<%Access>で入手できます。<br><%Access>を長押しすると、<br>連続でアイテムを拾うことも可能です。
Skit,0,text04,ドロップアイテムも同様に<%Access>ボタンで入手できます。<br><%Access>ボタンを長押しすると、<br>連続でアイテムを拾うことも可能です。
Skit,1,linewindow,<br>Accediendo a objetos<br>
Skit,1,text00,Accediendo a objetos
Skit,1,text01,"Tutorial<br><br>Aparece un marcador de acceso en los objetos accesibles,<br>como Datapods y Heal Stations.<br><br>Presione <%Access> para acceder al objeto de destino."
Skit,1,text02,"Tutorial<br><br>Aparece un marcador de acceso en los objetos a los que se puede acceder,<br>como Datapods y Heal Stations.<br><br>Presione el botón <%Access> para acceder al objeto de destino."
Skit,1,text03,Los objetos caídos también se pueden recoger de la misma manera con <%Access>.<br>Mantenga presionado <%Access> para recoger varios artículos.
Skit,1,text04,Los objetos caídos también se pueden recoger de la misma manera con el botón <%Access>.<br>Mantenga presionado el botón <%Access> para recoger varios elementos.
