section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,¿?
Event1,0,text01,こ、これで任務は完了、かな？<br>なんとかなったんだよね？
Event1,0,text02,……ふぅ、よかったぁ。<br>正直な話、緊張で震えてる。<br>ようやくほっとした感じよ。
Event1,0,text03,……しょうがないでしょ。<br>あたし、いつもゼノと一緒で<br>ゼノがなんとかしてくれてたから……
Event1,0,text04,甘えすぎるのも良くないって<br>最近になって……ううん、きみを<br>見てて、思いはじめて、さ。
Event1,0,11_voice_NPC_5002_102,って、そうじゃない！<br>なんでそんなこと話してる、あたし！<br>いいから帰るわよ、ほら！
Event1,1,text01,"Supongo... ¿eso debería bastar? Lo logramos<br>de alguna manera, ¿verdad?"
Event1,1,text02,"Uf, gracias a Dios. Sinceramente, estaba tan<br>nervioso estaba temblando. Ahora finalmente puedo<br>da un suspiro de alivio..."
Event1,1,text03,"Quiero decir, no es sorprendente. siempre estoy etiquetando<br>junto con Zeno y básicamente hace<br>Todo sale bien al final, así que..."
Event1,1,text04,"Recientemente, he estado pensando que tal vez confío<br>sobre él demasiado... Bueno, ¿en realidad? Mirando<br>Tú eres lo que me hizo empezar a pensar eso."
Event1,1,11_voice_NPC_5002_102,"¡Oh! ¡No, no escuchaste eso! ¿Por qué estoy siquiera<br>hablando de eso!? Lo que sea, vamos<br>¡solo regresa!"
