section,group,id,text
Basic,0,Title,採掘基地防衛訓練：ＶＲ
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>採掘基地防衛戦の実戦訓練である。<br><br>状況対応能力の向上を目的とするため<br>ダーカー以外の種族も出現し、さらには<br>Ａ．Ｉ．Ｓの使用を禁止した訓練となる。<br>アークス各員の奮戦を期待する。<br>――――――――――――――――――――<br>全6ウェーブ<br>失敗条件/全拠点の陥落
Basic,1,Title,Entrenamiento de defensa de bases mineras: realidad virtual
Basic,1,Explanation,"En esta misión, pasarás por prácticas<br>Entrenamiento de defensa de Base Minera en VR.<br>Para mejorar su capacidad de adaptación a<br>diferentes condiciones, también tendrás que lidiar con<br>enemigos que no son Falspawn y el uso de<br>Un AIS está prohibido. Esperamos con ansias<br>recopilar datos y revisar su desempeño.<br>---------------------------------------------------<br>Total de seis olas<br>Fallarás esta misión si todos los sitios base caen."
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende la base minera!
Defense,0,Wave1_Talk,エネミーが出現しました！<br>マップで状況を確認しながら<br>拠点を守ってください！
Defense,0,Wave2_Talk,ソルザ・ブラーダに侵食された<br>防衛ソケットは使えなくなります。<br>優先して倒しましょう！
Defense,0,Wave3_Talk,Ａ．Ｉ．Ｓエクソーダや<br>ダーカー粒子砲台も再現されてます！<br>迎え撃つ準備を忘れずに！
Defense,0,Wave4_Talk,多数のエネミーが出現しました！<br>拠点防衛のため、侵攻するエネミーを<br>全て殲滅してください！
Defense,0,Wave5_Talk,ゼータ・グランゾを見かけたら<br>優先的に倒して下さい！<br>放っておくと非常に危険です！
Defense,0,Wave6_Talk,エネミーが全力で攻めてきます！<br>ここが正念場ですよ！<br>しっかり防衛してください！
Defense,0,Wave7_Talk,非常に強力な幻創種が出現！<br>注意してください！
Defense,0,Wave8_Talk,これをしのげば、終わりです！<br>最後まで諦めずに<br>拠点を守り切りましょう！
Defense,0,Wave1_Talk_Cool,拠点防衛訓練を開始します！<br>迫るエネミーから<br>拠点を守ってください！
Defense,0,Wave2_Talk_Cool,次は、さらに厳しい布陣となってます！<br>ソケットもしっかり守ってください！
Defense,0,Wave3_Talk_Cool,正結晶を集めると、拠点の端末や<br>防衛ソケットの機能が使えます。<br>たくさん集めて有効活用しましょう！
