section,group,id,text
Event1,0,text01,あらあ？　波乱も何もない<br>ふつうの成功報告ですかあ？
Event1,0,text02,物足りないですねえ……<br>もっとずうっといいっぱい<br>殺してきて欲しいのですけどお……
Event1,0,text03,まあ、仕方がないですねえ。<br>これは規定、規律、規範ですから<br>守らなければ怒られてしまいます。
Event1,0,text04,それでは、アークスのえらいひとには<br>リサから報告しておきますよお。<br>はくしゅはくしゅ、ですねえ。
Event1,0,11_voice_NPC_5026_100,これを励みに<br>もっともおっと、敵をなぶるの<br>上手くなっていってくださ
Event1,1,text01,¿Qué es esto que veo? Una vieja misión sin incidentes<br>¿informe? ¿Dónde está todo el drama?
Event1,1,text02,"Bueno, ahora sé qué leer cuando estoy<br>tener problemas para dormir. estaba esperando<br>Realmente romperías las cosas por ahí..."
Event1,1,text03,"Pero bueno, lo que sea. todavía tengo que seguir estos<br>reglas y regulaciones y terribles normas sociales."
Event1,1,text04,Le haré saber a los peces gordos de ARKS que lo hiciste.<br>lo que viniste a hacer. Grito-de-doo...
Event1,1,11_voice_NPC_5026_100,"Para celebrar, ¿por qué no sales?<br>y REALMENTE atormentar a algunos enemigos por mí?<br>¿Por favor?"
