section,group,id,text
un_055010,0,un_055010_0001,A.P.241/11/8
un_055010,0,un_055010_0010,くんくん……くんくん……
un_055010,0,un_055010_0020,アウロラ、いい加減にしなさいよ<br>あんた、仮にも美の女神を<br>名乗ってたんでしょ。
un_055010,0,un_055010_0030,気になるんだからしょうがないでしょ。<br>それに、過ぎた過去にしがみつくような<br>オンナじゃないの、アタシは。
un_055010,0,un_055010_0040,……どの口が言うんだか。
un_055010,0,un_055010_0050,お二人とも、何をされてるんですか？<br>一言でいって不気味なんですけども。
un_055010,0,un_055010_0060,この、元美の女神様が<br>何かを感じ取って挙動不審なのよ。<br>心当たりとか、ない？
un_055010,0,un_055010_0070,心当たり、と言われましても……
un_055010,0,un_055010_0080,ん？　あっ、わかった！<br>アナタからよ、<%me>！<br>アナタからヘンな香りがする！
un_055010,0,un_055010_0090,<%me>さんから？<br>別に、変な香りの成分とかは<br>検出されていませんけど……？
un_055010,0,un_055010_0100,ちゃんと検査してる？<br>ぜーったい何かあるわよ。<br>女の勘は良く当たるんだから。
un_055010,0,un_055010_0110,……結局、勘なんじゃない。<br>具体的にどういう感覚なのよ。
un_055010,0,un_055010_0120,ええっとぉ……<br>懐かしくて、怖い？
un_055010,0,un_055010_0130,は？<br>香りとほとんど無関係じゃない。
un_055010,0,un_055010_0140,ユクちゃんうるさい！<br>感じたままを言うとそうなのよ！
un_055010,0,un_055010_0150,感覚の問題ならあちこちの香りを<br>辿っていく必要もないでしょ。<br>あの恥ずかしい行為は何なのよ。
un_055010,0,un_055010_0160,あ、あれは……なんかああした方が<br>いろいろ感じ取りやすいのよ！
un_055010,0,un_055010_0170,ねえアウロラ。<br>美の女神の「美」って字<br>実は「鼻」って書いたりすんの？
un_055010,0,un_055010_0180,うわ言った！　ついに言った！<br>言っちゃダメなつまんないこと！
un_055010,0,un_055010_0190,アウロラさんが、懐かしくて<br>怖いって思う、何か……
un_055010,0,un_055010_0200,フォトナー関係？
un_055010,0,un_055010_0210,ダークファルス関係？
un_055010,0,un_055010_0220,その可能性もありますし<br>ダークファルスに関係するもの<br>という可能性も捨てきれないです。
un_055010,0,un_055010_0230,はい、それもありますし<br>アウロラさんに関係してるとなると<br>フォトナー、という線もあります。
un_055010,0,un_055010_0240,アウロラさん自体が、フォトンが<br>形取ったようなものですし……<br>向こうの世界とも関係ありそ
un_055010,1,un_055010_0001,A.P.241/11/8
un_055010,1,un_055010_0010,"Huele, huele... ¡Huele, huele!"
un_055010,1,un_055010_0020,"Tranquilízate, Aurora. ¿Qué te pasó siendo<br>¿Una supuesta Diosa de la Belleza? ¿Es así como una diosa<br>se comporta?"
un_055010,1,un_055010_0030,"Incluso las diosas pueden verse afectadas por cosas como esta, ¿verdad?<br>¡bruto! Y además, no soy el tipo de mujer que se aferra a mi<br>gloria pasada para siempre."
un_055010,1,un_055010_0040,"Bueno, qué maravillosa mejora."
un_055010,1,un_055010_0050,"¿Qué están haciendo ustedes dos? Algo parece... extraño aquí,<br>a falta de una palabra mejor."
un_055010,1,un_055010_0060,"Nuestra ex-diosa aquí parece haber olido<br>algo extraño, de ahí que pretenda ser un sabueso.<br>¿Alguna idea de qué podría ser?"
un_055010,1,un_055010_0070,"O-Oh, no, estoy seguro de que ninguno de nosotros tiene idea..."
un_055010,1,un_055010_0080,Mmm... ¡Ajá! ¡Tenía razón! Algo en ti huele<br>¡extremadamente sospechoso de hecho!
un_055010,1,un_055010_0090,<%me><br>¿Está seguro? No detecto ninguna emisión de ellos que<br>emitiría algún olor extraño--
un_055010,1,un_055010_0100,¡Entonces quizás quieras hacerte un chequeo adecuado! te lo garantizo<br>que algo anda mal. ¡Mi intuición femenina es acertada!
un_055010,1,un_055010_0110,"Oh, entonces esto es sólo una cuestión de intuición. ¿Puedes describir el<br>sintiendo en absoluto?"
un_055010,1,un_055010_0120,"Um... Era... familiar, ¿pero de una manera aterradora?"
un_055010,1,un_055010_0130,Supongo que las diosas tienen<br>Narices REALMENTE afiladas.
un_055010,1,un_055010_0140,"¡Déjalo descansar, Euclyta!<br>¡Solo lo llamo como lo sentí!"
un_055010,1,un_055010_0150,"Bueno, si acabas de ""sentir"" esto, ¿entonces qué necesitabas ir?<br>¿Hulfateando y haciendo el ridículo?"
un_055010,1,un_055010_0160,"M-Mira, eso...<br>¡Sentí que agudizó mis sentidos!"
un_055010,1,un_055010_0170,"Guau. ¿No somos bendecidos?<br>tener a Odora, Diosa del Ramo,<br>honrando nuestro barco con su presencia."
un_055010,1,un_055010_0180,"¡Muy bien, Euclita! ¡AHORA has cruzado la línea!<br>Además, ¡eso no fue gracioso y nadie se rió!"
un_055010,1,un_055010_0190,"...Entonces, ¿qué crees exactamente que le resultaba tan familiar a Aurora?<br>¿Aún da miedo?"
un_055010,1,un_055010_0200,¿Algo que ver con los Fotógrafos?
un_055010,1,un_055010_0210,¿Algo que ver con Dark Falz?
un_055010,1,un_055010_0220,Definitivamente podría ser eso. Pero tampoco podemos descartar<br>la posibilidad de que esté relacionado con Dark Falz.
un_055010,1,un_055010_0230,Eso es definitivamente plausible... Pero los Fotógrafos serían<br>familiar para Aurora también.
un_055010,1,un_055010_0240,Aurora en si misma es una criatura hecha de Photons...<br>y probablemente tenga conexion <br>con el mundo del otro lado.
