section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,……な、なぜか出てきたエネミーを倒したところで、<br>“４択”クイズの時間です！
MainText,0,text011,４つのなかから、<br>正解だと思う足場に、向かってください。
MainText,0,text020,それでは、問題です。<br>……じゃん！
MainText,0,text030,正解だと思う足場に向かってください！<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text050,続いての問題です。<br>……じゃん！
MainText,0,text060,それでは、最後の問題です。<br>……じゃん！
MainText,0,text080,“４択”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,1,name010,Nazun
MainText,1,text010,"Uhh, dejando atrás al enemigo que apareció de la nada,<br>¡es hora de la ""opción múltiple""!"
MainText,1,text011,"De cuatro posibles respuestas, dirígete a la que creas correcta."
MainText,1,text020,"Ahora, aquí está la primera pregunta... ¡Ba-dum!"
MainText,1,text030,¡Vaya a la respuesta que crea que es correcta! ¡Ponte a pensar!
MainText,1,text040,¡Se acabó el tiempo!
MainText,1,text050,Aquí está la siguiente pregunta... ¡Ba-dum!
MainText,1,text060,Aquí viene la pregunta final... ¡Ba-dum!
MainText,1,text080,"¡Ese es el final del cuestionario de ""opción múltiple""!<br>¡Pasemos a la siguiente etapa, ahora!"
QuizText,0,quiz00_01,なし
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz01,問題<br><yellow>“N-グラインダー”は、<br>ひとつ“いくら”で換金できる？<c>
QuizText,0,quiz01_01,“N-グラインダー”は、
QuizText,0,quiz01_02,ひとつ“いくら”で換金できる？
QuizText,0,quize01_select1,30N-メセタ
QuizText,0,quize01_select2,40N-メセタ
QuizText,0,quize01_select3,50N-メセタ
QuizText,0,quize01_select4,60N-メセタ
QuizText,0,quize01_answer,正解は……、<br><red>40N-メセタ<c>でした！
QuizText,0,quiz02,問題<br><yellow>クヴァリスの五つ子のうち、<br>“次男の名前”は？<c>
QuizText,0,quiz02_01,クヴァリスの五つ子のうち、
QuizText,0,quiz02_02,“次男の名前”は？
QuizText,0,quize02_select1,タイヴァス
QuizText,0,quize02_select2,イルマ
QuizText,0,quize02_select3,トゥーリ
QuizText,0,quize02_select4,クッカ
QuizText,0,quize02_answer,正解は……、<br><red>トゥーリ<c>でした！
QuizText,0,quiz03,問題<br><yellow>クヴァリスの“五つ子でない”のは？
QuizText,0,quiz03_01,クヴァリスの“五つ子でない”のは？
QuizText,0,quize03_select1,レソ
QuizText,0,quize03_select2,メリ
QuizText,0,quize03_select3,イルマ
QuizText,0,quize03_select4,クッカ
QuizText,0,quize03_answer,正解は……、<br><red>レソ<c>でした！
QuizText,0,quiz04,問題<br><yellow>アイナの“父親の名前”は？
QuizText,0,quiz04_01,アイナの“父親の名前”は？
QuizText,0,quize04_select1,ガロア
QuizText,0,quize04_select2,ブルーダー
QuizText,0,quize04_select3,クロフォード
QuizText,0,quize04_select4,ライサス
QuizText,0,quize04_answer,正解は……、<br><red>ガロア<c>でした！
QuizText,0,quiz5,問題<br><yellow>鉱石“ブリザーディアム”が<br>“入手できる場所”は？
QuizText,0,quiz05_01,鉱石“ブリザーディアム”が
QuizText,0,quiz05_02,“入手できる場所”は？
QuizText,0,quize05_select1,イハナ山
QuizText,0,quize05_select2,ラトヴァ山
QuizText,0,quize05_select3,ピコット山
QuizText,0,quize05_select4,マグナス山
QuizText,0,quize05_answer,正解は……、<br><red>イハナ山<c>でした！
QuizText,0,quiz6,問題<br><yellow>“ステラーグレイス回収作戦”で、<br>回収できる“ステラーグレイスの数”は？
QuizText,0,quiz06_01,“ステラーグレイス回収作戦”で、
QuizText,0,quiz06_02,回収できる“ステラーグレイスの数”は？
QuizText,0,quize06_select1,30
QuizText,0,quize06_select2,10
QuizText,0,quize06_select3,20
QuizText,0,quize06_select4,40
QuizText,0,quize06_answer,正解は……、<br><red>30<c>でした！
QuizText,0,quiz7,問題<br><yellow>クヴァリスの五つ子のうち、<br>タイヴァスの“ジャケットの色”は？
QuizText,0,quiz07_01,クヴァリスの五つ子のうち、
QuizText,0,quiz07_02,タイヴァスの“ジャケットの色”は？
QuizText,0,quize07_select1,赤
QuizText,0,quize07_select2,ピンク
QuizText,0,quize07_select3,白
QuizText,0,quize07_select4,青
QuizText,0,quize07_answer,正解は……、<br><red>赤<c>でした！
QuizText,0,quiz8,問題<br><yellow>スティアに出現する<br>“ラッピー”が食べている“果物”は？
QuizText,0,quiz08_01,スティアに出現する
QuizText,0,quiz08_02,“ラッピー”が食べている“果物”は？
QuizText,0,quize08_select1,フェイ・スティラスターツ
QuizText,0,quize08_select2,マッタ・スティラバナン
QuizText,0,quize08_select3,サッパ・スティラアッポウ
QuizText,0,quize08_select4,ガッツ・スティラプラーム
QuizText,0,quize08_answer,正解は……、<br><red>フェイ・スティラスターツ<c>でした！
QuizText,0,quiz9,問題<br><yellow>かつて、クロフォードやグレンと<br>ともに戦った“アークスの名前”は？
QuizText,0,quiz09_01,かつて、クロフォードやグレンと
QuizText,0,quiz09_02,ともに戦った“アークスの名前”は？
QuizText,0,quize09_select1,ヒバナ
QuizText,0,quize09_select2,ハナビ
QuizText,0,quize09_select3,ラン
QuizText,0,quize09_select4,ヒバチ
QuizText,0,quize09_answer,正解は……、<br><red>ヒバナ<c>でした！
QuizText,0,quiz10,問題<br><yellow>タスク“五つ子の頼みごと”で、<br>メリから“預かるもの”は？
QuizText,0,quiz10_01,タスク“五つ子の頼みごと”で、
QuizText,0,quiz10_02,メリから“預かるもの”は？
QuizText,0,quize10_select1,お弁当
QuizText,0,quize10_select2,毛皮
QuizText,0,quize10_select3,武器
QuizText,0,quize10_select4,伝言
QuizText,0,quize10_answer,正解は……、<br><red>お弁当箱<c>でした！
QuizText,0,quiz11,問題<br><yellow>ホーミング弾による攻撃で、<br>アークスを“サポートする”のは？
QuizText,0,quiz11_01,ホーミング弾による攻撃で、
QuizText,0,quiz11_02,アークスを“サポートする”のは？
QuizText,0,quize11_select1,ホーバック
QuizText,0,quize11_select2,ドローム
QuizText,0,quize11_select3,マグ
QuizText,0,quize11_select4,モバイルキャノン
QuizText,0,quize11_answer,正解は……、<br><red>ホーバック<c>でした！
QuizText,0,quiz12,問題<br><yellow>HPを回復する“効果がある”のは？
QuizText,0,quiz12_01,HPを回復する“効果がある”のは？
QuizText,0,quize12_select1,レスタサイン
QuizText,0,quize12_select2,N-グラインダー
QuizText,0,quize12_select3,リバーサーサイン
QuizText,0,quize12_select4,N-メセタ
QuizText,0,quize12_answer,正解は……、<br><red>レスタサイン<c>でした！
QuizText,0,quiz13,問題<br><yellow>レイヨルド峡江に出現する<br>“エンシェントエネミー”の“二つ名”は？
QuizText,0,quiz13_01,レイヨルド峡江に出現する
QuizText,0,quiz13_02,“エンシェントエネミー”の“二つ名”は？
QuizText,0,quize13_select1,遠世の
QuizText,0,quize13_select2,精鋭の
QuizText,0,quize13_select3,雪花の
QuizText,0,quize13_select4,老練の
QuizText,0,quize13_answer,正解は……、<br><red>「遠世の」<c>でした！
QuizText,0,quiz14,問題<br><yellow>高値で売却できるアイテム“でない”のは？
QuizText,0,quiz14_01,高値で売却できるアイテム“でない”のは？
QuizText,0,quize14_select1,アームズリファイナー
QuizText,0,quize14_select2,アルファリアクター
QuizText,0,quize14_select3,ステラーシード
QuizText,0,quize14_select4,スノークス
QuizText,0,quize14_answer,正解は……、<br><red>アームズリファイナー<c>でした！
QuizText,0,quiz15,問題<br><yellow>セントラルタワーの指令室で、<br>ランの“隣に座っている”のは？
QuizText,0,quiz15_01,セントラルタワーの指令室で、
QuizText,0,quiz15_02,ランの“隣に座っている”のは？
QuizText,0,quize15_select1,リューリン
QuizText,0,quize15_select2,ロッサ
QuizText,0,quize15_select3,オランジェ
QuizText,0,quize15_select4,クロフォード
QuizText,0,quize15_answer,正解は……、<br><red>リューリン<c>でした！
QuizText,0,quiz16,問題<br><yellow>タスク“五つ子の頼みごと”で、<br>“３番目”に頼みごとをしてくるのは？
QuizText,0,quiz16_01,タスク“五つ子の頼みごと”で、
QuizText,0,quiz16_02,“３番目”に頼みごとをしてくるのは？
QuizText,0,quize16_select1,トゥーリ
QuizText,0,quize16_select2,イルマ
QuizText,0,quize16_select3,クッカ
QuizText,0,quize16_select4,タイヴァス
QuizText,0,quize16_answer,正解は……、<br><red>トゥーリ<c>でした！
QuizText,0,quiz17,問題<br><yellow>このなかで、実際に存在するエネミーは？
QuizText,0,quiz17_01,このなかで、実際に存在するエネミーは？
QuizText,0,quize17_select1,絶望のネクス・エアリオ
QuizText,0,quize17_select2,絶望のワウロン
QuizText,0,quize17_select3,絶望のクロフォード
QuizText,0,quize17_select4,絶望のパスタ
QuizText,0,quize17_answer,正解は……、<br><red>絶望のネクス・エアリオ<c>でした！
