section,group,id,text
TutorialText,0,Title,『ダークブラスト』について
TutorialText,0,text0001,<c>を<br>切り替えることができます。
TutorialText,0,text0002,ダークブラストを使用するためには<br>「ダークブラスト」を<br><c ffff00>サブパレットにセット<c>する必要があります。<br><br>エネミーを攻撃すると<br>ダークブラストのスキルアイコンを囲う<br>ゲージが上昇していき、最大まで上昇させると<br>ダークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
TutorialText,0,text0003,発動中の各種設定については<br><c ffff00>メインメニューの「ダークブラスト」<c>から<br>行うことができます。<br>新スキルの習得や発動アクションなども<br>同メニューから設定が可能です。<br><br>また、クエストカウンターからは<br><c ffff00>ダークブラストの練習クエスト<c>を<br>受注することができます。<br><br>ダークブラストの各アクションを<br>練習することができますので<br>是非利用してみましょう。
TutorialText,0,Line,『ダークブラスト』が解放されまし
TutorialText,1,Title,Explosion oscura
TutorialText,1,text0001,.
TutorialText,1,text0002,vatado está limitado a<c ffff00>solo una vez<c>por misión.
TutorialText,1,text0003,Muy recomendado para jugadores que deseen practicar más<br>usando las diferentes acciones asociadas con Dark Blast.
TutorialText,1,Line,
