section,group,id,text
C007,1,11_voice_NPC_5062_100,"Oh, um... estoy estudiando para ser<br>un operativo de ARKS."
C007,1,Npc62_07_020,"Ack, necesito escribir mi informe y<br>Prepárate para mi práctica."
C008,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
C008,0,Npc62_08_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
C008,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
C008,1,Npc62_08_020,Yo sólo... tengo que intentar mantener<br>arriba con todos también.
mb9,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb9,0,Npc62_mb9_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb9,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
mb9,1,Npc62_mb9_020,Yo... tengo que intentar mantener el ritmo.<br>con todos también.
mb10,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb10,0,Npc62_mb10_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb10,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
mb10,1,Npc62_mb10_020,Yo... tengo que intentar mantener el ritmo.<br>con todos también.
mb11,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb11,0,Npc62_mb11_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb11,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
mb11,1,Npc62_mb11_020,Yo sólo... tengo que intentar mantener<br>arriba con todos también.
mb12,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb12,0,Npc62_mb12_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb12,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
mb12,1,Npc62_mb12_020,Yo sólo... tengo que intentar mantener<br>arriba con todos también.
mb13,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb13,0,Npc62_mb13_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb13,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
mb13,1,Npc62_mb13_020,Yo... tengo que intentar mantener el ritmo.<br>con todos también.
mb14,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb14,0,Npc62_mb14_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb14,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil.<br>El entrenamiento es duro... pero todos<br>haciendo lo mejor que pueden.
mb14,1,Npc62_mb14_020,Yo... tengo que intentar mantener el ritmo.<br>con todos también.
mb16zeno,0,11_voice_NPC_5062_104,……すごく、ショッキングでした。<br>でも、それでもわたしは先輩のような<br>アークスを目指して、頑張りたい……
mb16zeno,1,11_voice_NPC_5062_104,Es tan impactante. Aun así... quiero<br>become an ARKS operative like you.
mb18,0,11_voice_NPC_5062_100,さ、最近とても変わりましたよね。<br>すごく明るい雰囲気でドキドキします。
mb18,0,Npc62_mb18_020,いい方向に変わってるって<br>みんな、言ってます。<br>わたしもそう、思います。
mb18,0,11_voice_NPC_5062_101,これ、先輩のおかげなんですよね……<br>ほんと、先輩はすごいです！
mb18,1,11_voice_NPC_5062_100,"Muchas cosas han cambiado ultimamente, ¿no? Todo se volvio mucho mas alegre. Me hace sentir que mi corazon late fuerte."
mb18,1,Npc62_mb18_020,Todo el mundo dice que hemos hecho un cambio.<br>para mejorar. No podría estar más de acuerdo.
mb18,1,11_voice_NPC_5062_101,"Todo es gracias a ti, ¿verdad?<br>¡Realmente eres increíble!"
mb21,0,11_voice_NPC_5062_100,こ、こんにちは。<br>最近、研修も大分進んできて<br>色んなことが判るようになりました。
mb21,0,Npc62_mb21_020,その……先輩ってほんとに<br>すごいんですね。<br>研修で学ぶたびにそう思います。
mb21,0,11_voice_NPC_5062_104,まだまだ努力は必要ですが<br>先輩みたいになりたい<br>がんばろうって思ってます。
mb21,1,11_voice_NPC_5062_100,"Hola, hola. Me ha ido bien con mi<br>entrenando recientemente. ¡He aprendido mucho!"
mb21,1,Npc62_mb21_020,"Ah... Realmente eres increíble. Cada vez<br>Aprendo algo durante mi formación,<br>Me acuerdo de eso."
mb21,1,11_voice_NPC_5062_104,"Todavía tengo un largo camino por delante, pero lo haré<br>Haré lo mejor que pueda para alcanzar tu nivel."
mb23,0,11_voice_NPC_5062_101,せ、先輩の活躍、よく聞きます。<br>たくさんの人が、頼りにしてるって。<br>アークスを変えた人だから、って。
mb23,0,11_voice_NPC_5062_104,わ、わたし……先輩みたいに<br>強くなりたいです。<br>先輩は、わたしの目標です。
mb23,0,Npc62_mb23_030,だから、その……<br>負けないでほしいです。
mb23,1,11_voice_NPC_5062_101,"Um, escucho sobre tus hazañas todo el tiempo.<br>Mucha gente confía en ti: eres el<br>uno que cambió ARKS, después de todo."
mb23,1,11_voice_NPC_5062_104,"Yo... quiero ser fuerte, como tú.<br>Eres mi objetivo."
mb23,1,Npc62_mb23_030,Entonces... no tienes permitido perder.
mb23_after,0,Npc62_mb23_after_010,せ、先輩はやっぱりすごいんですね。<br>みんなが頼りにしてるって聞きました。
mb23_after,0,Npc62_mb23_after_020,これから、たくさん大変なことが<br>起きるって、聞いています。<br>その……負けないでください。
mb23_after,0,11_voice_NPC_5062_100,わたし、応援してますから。<br>ずっと、応援しています。
mb23_after,1,Npc62_mb23_after_010,"Realmente eres otra cosa.<br>Todo el mundo cuenta contigo, ¿sabes?"
mb23_after,1,Npc62_mb23_after_020,"He oído que muchas cosas terribles son<br>a punto de suceder. Así que... no pierdas, ¿vale?"
mb23_after,1,11_voice_NPC_5062_100,Te estoy animando. Siempre lo estaré.
mb24_after,0,Npc62_mb24_after_010,せ、先輩の活躍、聞きました。<br>その……大切な人のために<br>諦めなかったって。
mb24_after,0,Npc62_mb24_after_020,先輩のため、アークスも一丸になって<br>戦ったって聞きました。<br>すごく……素敵だと思いました。
mb24_after,0,11_voice_NPC_5062_100,わたし、頑張ります。<br>そして絶対……先輩みたいな<br>素敵なアークスになりたいです。
mb24_after,1,Npc62_mb24_after_010,Escucho mucho sobre tus logros.<br>Como... que nunca te rendiste en el<br>persona que significó más para ti.
mb24_after,1,Npc62_mb24_after_020,Escuché que cada operativo de ARKS<br>unidos para luchar por ti.<br>Eso es tan impresionante.
mb24_after,1,11_voice_NPC_5062_100,"Seguiré trabajando duro... Un día,<br>Prometo que seré un agente de ARKS increíble.<br>...Igual que tú."
ep01_03,0,ep01_03_010,あ、アークスにはなりたてですけど……<br>足を引っ張らないように頑張ります。<br>って、それ、当たり前ですよね。
ep01_03,0,ep01_03_020,新人って言い訳をしないように……<br>でも、新人の気持ちを忘れずに<br>頑張ります。
ep01_03,0,ep01_03_030,いっぱい迷惑をかけると思いますが<br>よろしくお願いします。
ep01_03,1,ep01_03_010,"I... I just became an ARKS operative,<br>pero haré todo lo posible para mantenerme fuera de tu camino.<br>Oh, espera... Supongo que así es como suele ser."
ep01_03,1,ep01_03_020,"No usaré ser nuevo como excusa,<br>pero... voy a hacer lo mejor que pueda sin<br>Olvidando lo que se siente ser un novato."
ep01_03,1,ep01_03_030,"Estoy seguro de que te haré pasar un mal rato, pero<br>I hope you'll work with me anyway."
st01,0,st01_010,せ、先輩！？<br>復帰されたんですね！<br>もう、お身体大丈夫なんですね！
st01,0,st01_020,……よかった、よかったです。<br>こうしてまた会うことができて……<br>これでやっと、報告できます。
st01,0,11_voice_NPC_5288_100,先輩。<br>わたし、正式なアークスになりました。<br>これから、よろしくお願いしますね。
st01,1,st01_010,¿¡Has vuelto!? ¡Estás despierto!<br>¡Eso significa que debes estar mejor ahora!
st01,1,st01_020,"Oh, gracias a Dios. Finalmente podemos<br>volvernos a ver... Y ahora puedo<br>oficialmente darte la buena noticia."
st01,1,11_voice_NPC_5288_100,I became an official ARKS operative.<br>Espero que podamos trabajar juntos ahora.
