section,group,id,text
msq_020326,0,msq_020326_0010,まだまだ、これからだ。
msq_020326,0,msq_020326_0020,……どこに、あれだけの力が。
msq_020326,0,msq_020326_0030,でも、だいぶ消耗してる……はず。<br>……もう少しだよ！
msq_020326,0,name010,ゼフェット
msq_020326,0,name020,マノン
msq_020326,0,name030,アイナ
msq_020326,1,msq_020326_0010,Recién estoy empezando.
msq_020326,1,msq_020326_0020,¿Cómo es esto posible...?
msq_020326,1,msq_020326_0030,Tiene que estar herido... ¿verdad?<br>¡Sigue presionando!
msq_020326,1,name010,Zefeto
msq_020326,1,name020,Manón
msq_020326,1,name030,Aina
