section,group,id,text
st_051070,0,st_051070_0010,ひっ……ひいっ！<br>ひいいいいーーっ！
st_051070,0,st_051070_0020,……改めまして<br>ご助力感謝いたします。
st_051070,0,st_051070_0030,兄様との合流を焦るあまり<br>探索網への意識が疎かでした。
st_051070,0,st_051070_0040,お名前、聞かせていただけますか。
st_051070,0,st_051070_0050,<%me>様。<br>……貴方は命の恩人です。
st_051070,0,st_051070_0060,大袈裟なんてことはありません。<br>私は、命を狙われています。<br>この国の、王から。
st_051070,0,st_051070_0070,どうか名乗らせてください。<br>私の名は……
st_051070,0,st_051070_0080,……そこまでだよ。<br>記録の迷い子さん。<br>元の世界にびゅーんと戻ろう
st_051070,0,st_051070_0090,……っ！？<br>ど、どうされましたか！
st_051070,0,st_051070_0100,…………消えた？
st_051070,0,st_051070_0105,そんな、あの方は一体……？
st_051070,1,st_051070_0010,Ah... ¡Hrk! ¡Aieee!
st_051070,1,st_051070_0020,Permítame agradecerle nuevamente su ayuda.
st_051070,1,st_051070_0030,"Tenía tanta prisa por encontrarme con mi hermano,<br>No presté atención a los grupos de búsqueda."
st_051070,1,st_051070_0040,¿Puedo preguntar tu nombre?
st_051070,1,st_051070_0050,<%me><br>Te debo mi vida.
st_051070,1,st_051070_0060,No exagero. Estoy siendo perseguido... por el gobernante de<br>este reino.
st_051070,1,st_051070_0070,"Por favor, preséntate. Mi nombre es..."
st_051070,1,st_051070_0080,"Ya es suficiente, disco perdido. Bueno, ahora es<br>¡Es hora de seguir adelante y regresar a casa!"
st_051070,1,st_051070_0090,¿¡Eh!? ¿¡Pasa algo malo!?
st_051070,1,st_051070_0100,¿Desaparecido?
st_051070,1,st_051070_0105,Dios mío… ¿Quién ERA ese…?
CharaName,0,name01,兵士
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
