section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,マクアド下層
AreaName,0,Area0L,マクアド下層
AreaName,1,Area0S,Nivel inferior de Maqead
AreaName,1,Area0L,Nivel inferior de Maqead
Basic,0,Title,砂城の底
Basic,0,Explanation,ナーデレフとともにドームの頂上へと辿り着いた<br><%me>たちは、<br>マクアド下層へと突入し、<br>レヌス・リテムとの決戦に挑む。
Basic,1,Title,Infiltrándose en la Fortaleza de Arena
Basic,1,Explanation,攀瘀攀氀 漀昀 䴀愀焀攀愀搀 愀猀 琀栀攀礀 洀愀欀攀 琀栀攀椀爀 眀愀礀 琀漀 琀栀攀 挀漀渀昀爀漀渀琀愀琀椀漀渀 眀椀琀栀 刀攀渀甀猀 刀攀琀攀洀⸀
QuestTarget,0,SimpleExplanation,砂城の底
QuestTarget,1,SimpleExplanation,Infiltrándose en la Fortaleza de Arena
