section,group,id,text
ssn_014691,0,name_7625,エディク
ssn_014691,0,ssn_014691_0010,よーし、そうこなくっちゃな。
ssn_014691,0,ssn_014691_0020,……って言っても、<br>そんなに大したことじゃねーんだ。
ssn_014691,0,ssn_014691_0030,この前、仲間を自分から募集したろ？<br>今度は逆をやってみなって、話だ。
ssn_014691,0,ssn_014691_0040,仲間を探してるやつがいるとするよな？<br>そん時に、声をかけるんだよ。
ssn_014691,0,ssn_014691_0050,“一緒に戦おう！”　<br>……って感じでな。
ssn_014691,0,ssn_014691_0060,な、簡単だろ？<br>あとはエネミーを倒しに行くだけだ。
ssn_014691,0,ssn_014691_0070,恥ずかしがらずにな。<br>ためらわないで、いろいろやってみようぜ！
ssn_014691,1,name_7625,Edico
ssn_014691,1,ssn_014691_0010,"¡Muy bien, ese es el espíritu!"
ssn_014691,1,ssn_014691_0020,Aunque realmente no es nada tan importante.
ssn_014691,1,ssn_014691_0030,"Antes te hablé de reclutar personas tú mismo, ¿verdad? Bueno, esto es todo lo contrario."
ssn_014691,1,ssn_014691_0040,Digamos que hay alguien que busca personas que luchen junto a él. Deberías llamarlos.
ssn_014691,1,ssn_014691_0050,"Como, ""¡Te ayudaré a luchar!"""
ssn_014691,1,ssn_014691_0060,"Fácil, ¿verdad? Después de eso, todo lo que tienes que hacer es vencer al enemigo."
ssn_014691,1,ssn_014691_0070,No seas tímido ahora. ¡Encuentra tu coraje interior y prueba diferentes enfoques!
