section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,pati
CharaName,1,name06,tia
CharaName,1,name07,sara
Skit,0,skit01,ちっ、今度は閉じ込めの仕掛けか！<br>フェンスが開く前に倒せば問題ない！
Skit,0,skit02,……閉じ込められちゃった。<br>でも、フェンスが開く前に倒せば<br>なにも問題ない、はず。
Skit,0,skit03,あら？　閉じ込められましたかあ？<br>いいですねえ、この状況……<br>楽しく楽しくやれそうですよお。
Skit,0,skit04,あっちゃあ、閉じ込められたか？<br>せまいところで戦うの<br>あんまり好きじゃないんだけどな。
Skit,0,skit05,よーっし、敵さんを閉じ込めることに<br>成功したよー！<br>これで一網打尽！
Skit,0,skit06,私達も閉じ込められてるけど……<br>一網打尽にされないように<br>気をつけないと。
Skit,0,skit07,……閉じ込める、ってことは<br>とことんやれ、ってことかしら？<br>ふん、望むところよ。
Skit,1,skit01,"¡Tch, ahora están intentando atraparnos! No será<br>un problema si los derrotamos antes de que se abra la valla <br>."
Skit,1,skit02,"... Estamos encerrados aquí, pero no debería ser un<br>problema si podemos acabar con estos matones<br>antes de que se abra la valla."
Skit,1,skit03,"¿Que? ¿Nos encerraron? Perfecto... ¡que divertido,<br>divertido, DIVERTIDO esto va a ser!"
Skit,1,skit04,"Caray, ¿estamos encerrados? Soy reacio a pelear en<br>espacios tan reducidos."
Skit,1,skit05,¡Sí! ¡Atrapamos con éxito a los enemigos! <br>¡Ahora podemos conseguirlos todos a la vez!
Skit,1,skit06,"Si, pero tambien ESTAMOS encerrados aqui... Tenemos que<br>tener cuidado para no ser aniquilados."
Skit,1,skit07,"...Estamos encerrados, lo que significa que tenemos<br>para luchar hasta el final, ¿eh? Esto es exactamente<br>lo que esperaba."
Skit_ci,0,skit01,/ci2 2 ちっ、今度は閉じ込めの仕掛けか！<br>フェンスが開く前に倒せば問題ない！
Skit_ci,0,skit02,/ci2 2 ……閉じ込められちゃった。<br>でも、フェンスが開く前に倒せば<br>なにも問題ない、はず。
Skit_ci,0,skit03,/ci2 2 あら？　閉じ込められましたかあ？<br>いいですねえ、この状況……<br>楽しく楽しくやれそうですよお。
Skit_ci,0,skit04,/ci2 2 あっちゃあ、閉じ込められたか？<br>せまいところで戦うの<br>あんまり好きじゃないんだけどな。
Skit_ci,0,skit05,/ci2 2 よーっし、敵さんを閉じ込めることに<br>成功したよー！<br>これで一網打尽！
Skit_ci,0,skit06,/ci2 2 私達も閉じ込められてるけど……<br>一網打尽にされないように<br>気をつけないと。
Skit_ci,0,skit07,/ci2 2 ……閉じ込める、ってことは<br>とことんやれ、ってことかしら？<br>ふん、望むところよ。
Skit_ci,1,skit01,"/ci2 2 Tch, ¡ahora están intentando atraparnos!<br>no será un problema si los derrotamos antes de<br>que se abra la valla."
Skit_ci,1,skit02,"/ci2 2 ...Estamos encerrados aquí, pero<br>no debería ser un problema si podemos acabar con<br>estos matones antes de que se abra la valla."
Skit_ci,1,skit03,"/ci2 2 ¿Que? ¿Nos encerraron? Perfecto... ¡que<br>divertido, divertido, DIVERTIDO va a ser esto!"
Skit_ci,1,skit04,"/ci2 2 Caray, ¿estamos encerrados? Soy reacio a que<br>pelee en espacios tan reducidos."
Skit_ci,1,skit05,/ci2 2 ¡Sí! ¡Atrapamos con éxito a los<br>enemigos! ¡Ahora podemos conseguirlos todos a la vez!
Skit_ci,1,skit06,"/ci2 2 Sí, pero también ESTAMOS encerrados aquí...<br>Tenemos que tener cuidado para no aniquilar a <br>."
Skit_ci,1,skit07,"/ci2 2 ...Estamos encerrados, lo que significa que<br>tenemos que luchar hasta el final, ¿eh? Esto es<br>exactamente lo que esperaba."
