section,group,id,text
ssn_019210_001,0,name_7245,シェミー
ssn_019210_001,0,ssn_019210_001_0010,ど、どうも……。<br>あなたが、<%me>さん……ですか？
ssn_019210_001,0,ssn_019210_001_0020,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
ssn_019210_001,0,ssn_019210_001_0030,あなたが、すごいアークス……って聞いて、<br>相談したいこと、あるのですが……。
ssn_019210_001,0,ssn_019210_001_0040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019210_001,0,ssn_019210_001_1010,<%me>さん……ですか？
ssn_019210_001,0,ssn_019210_001_1020,技術開発部員のシェミーです。
ssn_019210_001,0,ssn_019210_001_1030,あの……、<br>今回もあなたに、お願いしたい……ことがあっ
ssn_019210_001,0,ssn_019210_001_1040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019210_001,1,name_7245,Xiemi
ssn_019210_001,1,ssn_019210_001_0010,"Hola, um... ¿Es este <%me>?"
ssn_019210_001,1,ssn_019210_001_0020,"Encantado de conocerlo. Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
ssn_019210_001,1,ssn_019210_001_0030,Escuché que eras muy fuerte y yo... quería pedirte un favor.
ssn_019210_001,1,ssn_019210_001_0040,¿Sería... sería posible hablar en persona?
ssn_019210_001,1,ssn_019210_001_1010,¿Es... este <%me>?
ssn_019210_001,1,ssn_019210_001_1020,"Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
ssn_019210_001,1,ssn_019210_001_1030,Um... en realidad tengo otro favor que pedirte.
ssn_019210_001,1,ssn_019210_001_1040,¿Sería... sería posible hablar en persona?
