section,group,id,text
Event1,0,text01,わしはいままで、クラフトの技術訓練と<br>ともに、お主に刀匠としての考え方を<br>伝えてきたつもりじゃ。
Event1,0,text02,説教臭く聞こえていたら、すまんのう。<br>まあ、レギアスの影響と思って<br>許して欲しい。
Event1,0,11_voice_NPC_5011_100,しかし、話していると、どうだ。<br>わしの心まで、若かりし頃に<br>戻ったかのようじゃ。
Event1,0,text04,この情熱の発散もかねて、お主に<br>ひとつ、ご褒美を用意しようと思う。
Event1,0,text05,だがその前に、わしの出す課題を<br>こなしてきて欲しい。<br>その達成が、交
Event1,1,text01,"Hasta ahora, he estado tratando de enseñarte cómo<br>pensar como un armero y al mismo tiempo entrenar<br>usted en Elaboración."
Event1,1,text02,Si esas lecciones pareciera que yo estaba predicando<br>a ti te pido disculpas. Piénselo como si fuera de Regius.<br>influye en mí y muéstrame<br>algo de perdón.
Event1,1,11_voice_NPC_5011_100,"Sin embargo, al hablar contigo, he sentido<br>como si mi corazón también hubiera de alguna manera<br>Regresé a mis días de juventud."
Event1,1,text04,"Permítanme presentarles una recompensa, como<br>extensión de esa pasión."
Event1,1,text05,"Pero antes de eso, me gustaría que lograras<br>la tarea que te doy. Esos serán los términos de<br>nuestro intercambio."
