section,group,id,text
Basic,0,Title,どうしてどうしてどのように？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、リサ、アル<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【ど・ち・ら・さ・ま？】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,¿Por qué y cómo?
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hitsugi, Risa y Al<br>[Ubicación]<br>　Barco ARKS - Área de entrada"
Basic,1,StoryCondition,- Completa con éxito [Y. OMS. Podría. Tú. Ser?]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que paso?
AreaName,1,Area0L,¿Que paso?
AreaName,1,Area1S,¿Que paso?
AreaName,1,Area1L,¿Que paso?
AreaName,1,QuestInfoAreaName,¿Que paso?
