section,group,id,text
Event1,0,11_voice_NPC_5055_101,これが、目撃例のあった<br>龍魂霧ですか……<br>予想以上に幻想的な光景ですね。
Event1,0,text02,通常の気象ではありえない虹色の霧。<br>異常気象とはまた違う<br>不思議なデータが取得されています。
Event1,0,text03,そう、それはあたかも霧の中に<br>確かな生命の意志があるかのような……
Event1,0,text04,……っと<br>何を言っているんだろう僕は……<br>一日も早くこの現象を解析しないと。
Event1,0,text05,なにはともあれ<br>これで依頼内容は完了です！<br>どうもありがとう
Event1,1,11_voice_NPC_5055_101,Así que ASÍ es como se ve Dragonsoul Mist.<br>el ojo del observador. Eh.<br>Es incluso más enigmático de lo que esperaba.
Event1,1,text02,"Es una niebla roja que no puede ser natural.<br>sin embargo, emite lecturas extrañas que apuntan a<br>algo más que fenómenos sobrenaturales."
Event1,1,text03,"De hecho, es casi como si hubiera una vida<br>voluntad dentro de esa niebla..."
Event1,1,text04,"Ah, pero ahora no es el momento de irse.<br>por la tangente. Estos datos deben ser<br>analizó a toda prisa."
Event1,1,text05,"Independientemente de lo que indiquen los resultados,<br>esta Orden ya se ha completado.<br>¡Gracias amablemente!"
