section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5556,0,Begin,/ci1 2 相変わらずサンタを誤解してるけど<br>まずはこのエネミーを何とかしなきゃ！<br>すみません、ご協力お願いします！
5556,0,Success,/ci1 2 倒すな、バカ姉！！<br>ご協力ありがとうございます！<br>メリークリスマス！
5556,0,Failure,失敗しちゃいました……ごめんなさい。<br>サンタの手がかり、掴みたかったのに。
5556,0,Dead,ごめんなさい、お姉ちゃん……
5556,0,BuddyDead,お姉ちゃんっ！<br>……絶対に、許さな
5556,1,Begin,"/ci1 2 Como siempre no entiendes a Santa, pero<br>No importa eso, tenemos que hacer algo al respecto.<br>estos enemigos!<br>Lamento ser una molestia, ¡pero por favor ayúdanos!"
5556,1,Success,"/ci1 2 ¡No lastimes a Santa, ESTÚPIDO! Muchas gracias por<br>tu ayuda! ¡Feliz navidad!"
5556,1,Failure,Fallamos... lo siento. Tenía tantas ganas de recoger<br>El rastro de Papá Noel....
5556,1,Dead,Lo siento...hermana...
5556,1,BuddyDead,"¡Hermana! ¡¡...Te vengaré, pase lo que pase!!"
