section,group,id,text
un_012240,0,un_012240_0010,ハドレッド……<br>姿を見せなくてもいい。<br>ただ、少しだけ聞いて。
un_012240,0,un_012240_0020,あんたは本当に昔っから身勝手で乱暴で<br>向こう見ずで馬鹿で言うこと聞かなくて<br>生意気で強情で唐変木で朴念仁で……
un_012240,0,un_012240_0030,だから、やってしまったのでしょう？<br>わたしのために、と考えて<br>相談もせずに勝手にやったんでしょう？
un_012240,0,un_012240_0040,ばか！　ばぁーか！<br>ハドレッドのばか！
un_012240,0,un_012240_0050,誰が望んだ、そんなことを！？<br>誰がやって欲しいって言った！？
un_012240,0,un_012240_0060,あたしが一度でも音を上げたか？<br>あたしが一度でも嫌と言ったか？<br>勝手に解釈するんじゃない！
un_012240,0,un_012240_0070,たとえ死に繋がるような命令を受けても<br>あたしなら、もっともーっと<br>うまく立ち回れるんだよ！　ばか！
un_012240,0,un_012240_0080,あたしはお姉ちゃんなんだぞ！<br>なに弟が出しゃばってるんだ！<br>身体がでかいからって調子に乗るな！
un_012240,0,un_012240_0090,結果、アークスにもフォトナーにも<br>追われるようになって……<br>本当にあんたは……っ！　ばか！
un_012240,0,un_012240_0100,……終わりにするよ、ハドレッド。<br>裏切り者の始末は、あたしの仕事。
un_012240,0,un_012240_0110,最後はあたしがきちんと<br>あんたを始末してあげる。<br>それが、あたしの任務だからね。
un_012240,0,un_012240_0120,長々とお騒がせしました。<br>次で、全てを始末します。<br>……よろしく、お願いします。
un_012240,0,un_012240_0130,A.P.238/4/22
un_012240,1,un_012240_0010,Haddred... No necesitas salir.<br>Sólo escúchame.
un_012240,1,un_012240_0020,Siempre has sido egoísta. E imprudente.<br>Dices estupideces sin pensar.<br>Y tú eres un patán testarudo y tonto.
un_012240,1,un_012240_0030,"Entonces entiendo por qué lo hiciste. Pensaste que<br>lo estaban haciendo por mí. Pero lo hiciste sin<br>asking me first, right?"
un_012240,1,un_012240_0040,¡Estúpido! No puedo creer que lo hicieras<br>¡haz algo tan estúpido!
un_012240,1,un_012240_0050,¡Nadie te pidió que hicieras nada de esto!<br>¡Nadie quería que esto sucediera!
un_012240,1,un_012240_0060,¿Pero alguna vez dije algo? ¿Alguna vez<br>¿quejarse? No te hagas egoísta<br>suposiciones sobre mí!
un_012240,1,un_012240_0070,"¿Y qué si la misión fuera arriesgada?<br>¿Y qué si hubiera podido morir? Es<br>¡Nada que no pueda manejar, idiota!"
un_012240,1,un_012240_0080,¡Soy mayor que tú! ¿Por qué creerías que es<br>¿¡Está bien que te metas así!? Qué es lo que tú<br>¿¡Piensas que solo porque eres enorme estaría bien!?
un_012240,1,un_012240_0090,Y todo esto llevó a que te atacaran.<br>tanto por ARKS como por los Fotógrafos...<br>Lo juro... ¡eres un tonto!
un_012240,1,un_012240_0100,"Es hora de poner fin a esto, Haddred...<br>Mi trabajo es prescindir de los traidores."
un_012240,1,un_012240_0110,Así que me temo que tengo que acabar contigo.<br>Esas son mis órdenes.
un_012240,1,un_012240_0120,"Perdón por la perorata. La próxima vez que nos encontremos,<br>Tendré que poner fin a todo esto.<br>Gracias por tu ayuda..."
un_012240,1,un_012240_0130,A.P.238/4/22
