section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,¿?
Skit_ci00,0,skit01,幻惑の森は、<br>突如オメガに出現したエリアです。
Skit_ci00,0,skit02,現時点で判明していることは、<br>魔物種やダーカーが跋扈している<br>危険なエリアであることのみ。
Skit_ci00,0,skit03,何が起こるか<br>何が現れるかわかりません。<br>細心の注意をお願いします。
Skit_ci00,1,skit01,El Bosque Embrujado surgió<br>sin previo aviso en Omega.
Skit_ci00,1,skit02,"En la actualidad sólo sabemos que el área es<br>invadido por sobrenaturales y Falspawn,<br>presagiando temor y peligro a partes iguales."
Skit_ci00,1,skit03,No podemos predecir qué peligros acechan.<br>Cualquier cosa puede pasar. ejercicio extremo<br>precaución.
Skit00,0,skit01,幻惑の森は、<br>突如オメガに出現したエリアです。
Skit00,0,skit02,現時点で判明していることは、<br>魔物種やダーカーが跋扈している<br>危険なエリアであることのみ。
Skit00,0,skit03,何が起こるか<br>何が現れるかわかりません。<br>細心の注意をお願いします。
Skit00,1,skit01,El Bosque Embrujado surgió<br>sin previo aviso en Omega.
Skit00,1,skit02,"En la actualidad sólo sabemos que el área es<br>invadido por sobrenaturales y Falspawn,<br>presagiando temor y peligro a partes iguales."
Skit00,1,skit03,No podemos predecir qué peligros acechan.<br>Cualquier cosa puede pasar. ejercicio extremo<br>precaución.
