section,group,id,text
Event1,0,text01,お話を聞いてくださって<br>ありがとうございました！
Event1,0,11_voice_NPC_5158_101,<%me>さんと<br>ともに色々な惑星を冒険できると思うと<br>ワクワクしちゃいます！
Event1,0,text03,それでは、『ＰＳＯ２ｅｓ』で<br>お待ちしておりますね！
Event1,0,text100,『ＰＳＯ２ｅｓ』で新たなる冒険がスタート！
Event1,0,text101,『ＰＳＯ２ｅｓ』では<br>新キャラクターを加え、パワーアップした<br>ストーリークエストが始まります。<br><br>ぜひプレイして<br>『ＰＳＯ２ｅｓ』の世界を体験しましょう！
Event1,1,text01,Siempre estaré agradecido de que hayas aceptado ayudarme una vez más.
Event1,1,11_voice_NPC_5158_101,"¡Estoy muy emocionado por la oportunidad de<br>explorar diferentes planetas contigo,<br><%me>!"
Event1,1,text03,"De todos modos, espero que hagas lo mejor que puedas. ¡Estoy esperando tu regreso!"
Event1,1,text100,¡Embarcate en nuevas aventuras en PSO2es!
Event1,1,text101,"Las misiones de historia mejoradas comienzan en PSO2es, <br>, incluidos todos los personajes nuevos. ¡Experimente el universo<br>de PSO2es hoy!"
