section,group,id,text
Event1,0,text01,リーダー、話がある。<br>原生種討伐任務の引き受け手がなく<br>管理官殿が困っているそうだ。
Event1,0,text02,……ならばその任務<br>俺に行かせてもらえないだろうか。
Event1,0,11_voice_NPC_5657_104,少しでも贖罪となるのなら……<br>俺は、やらねばならない。<br>リーダー、後生だ。頼む。
Event1,0,11_voice_NPC_5653_901,セラフィが困っていると聞いたら<br>放っておけないのが、リーダーだ。<br>どうせ引き受けるのだろう？
Event1,0,11_voice_NPC_5656_902,フッ、図星か？<br>ならば余たちのカードを使うがいい。<br>よろこんで手伝わせてもらおう！
Event1,1,text01,"Me gustaría hablar con usted, líder. Al oficial Seraphi le faltan agentes para reprimir a los sylvants."
Event1,1,text02,"En ese caso, ¿por qué no me dejas ir?"
Event1,1,11_voice_NPC_5657_104,"Si eso me ayuda a expiar... entonces debo aprovechar la oportunidad. Por favor, líder, se lo ruego."
Event1,1,11_voice_NPC_5653_901,"¡Ja! Como si alguna vez fueras a ignorar a Seraphi cuando necesita ayuda. Lo aceptarás, ¿no?"
Event1,1,11_voice_NPC_5656_902,"Parece que has dado en el clavo. En cuyo caso, utilice nuestras tarjetas. ¡Con gusto te ayudaremos!"
Event2,0,text01,またあぶれていた任務があるのだが……<br>リーダー、頼めるか？
Event2,0,11_voice_NPC_5657_904,できることなら<br>俺も連れて行ってほしい。<br>……呼び出しを待っている。
Event2,1,text01,"Todavía quedan algunas misiones sin cumplir. ¿Puedo pedirle que se encargue de ellos, líder?"
Event2,1,11_voice_NPC_5657_904,Te agradecería que me llevaras también. Espero tu convocatoria.
