section,group,id,text
AreaName,0,Area0S,星崩の猛攻：Stage.11
AreaName,0,Area0L,星崩の猛攻：Stage.11
AreaName,1,Area0S,Golpe de caída del planeta: etapa 11
AreaName,1,Area0L,Golpe de caída del planeta: etapa 11
Basic,0,Title,星崩の猛攻：Stage.11
Basic,0,Explanation,これは、能力を認められたアークスへの討伐依頼である。<br>戦闘技術を駆使して、強力なエネミーを単独で撃破せよ。
Basic,1,Title,Golpe de caída del planeta: etapa 11
Basic,1,Explanation,甀猀攀 漀昀 礀漀甀爀 戀愀琀琀氀攀 猀欀椀氀氀猀 琀漀 搀攀昀攀愀琀 愀 瀀漀眀攀爀昀甀氀 攀渀攀洀礀 漀渀 礀漀甀爀 漀眀渀⸀
FailureCondition,0,f0,8:00以上経過する
FailureCondition,1,f0,El tiempo excede las 8:00
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota al enemigo objetivo
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
TrialBeginDetail,0,normalMsg_1400000,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1400000,Derrota al enemigo objetivo
