section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>ランチャー楽しいですよねえ。<br>豪快ですよねえ。
Event1,0,text02,ランチャーはアサルトライフルや<br>ガンスラッシュとはまた違った<br>気持ちよさがありますよねえ。
Event1,0,text03,着弾の大爆発で散り散りに吹き飛ぶ<br>その様を見るのとか……ふふっ<br>たまらないですよねえ。
Event1,0,text04,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text05,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,¿Así que? ¿No son una maravilla los lanzadores?<br>¡Son tan emocionantes!
Event1,1,text02,"Los lanzadores provocan un tipo diferente de<br>euforia en comparación con los rifles de asalto y<br>Hojas de armas, ¿eh?"
Event1,1,text03,Ver pedazos salir volando por el impacto del<br>explosión... ¡HEE! Simplemente no puedo tener suficiente.
Event1,1,text04,"Oh, ¿todavía estás en medio del tormento?<br>¿malos? Lo siento mucho por interponerme en tu camino."
Event1,1,text05,"Bueno, una vez que hayas terminado, ven y cuéntame sobre<br>¡Todo con gran detalle! ¿Estamos bien? ¡Bien! Ver<br>¡tú más tarde!"
