section,group,id,text
Event1,0,11_voice_NPC_5318_106,べ、べつにゲテモノ食べてるとか<br>思ったわけじゃないですよ？
Event1,0,text02,シップ内のしかるべき場所で<br>食材――野菜や肉などを作ってるって<br>ことはアイカから聞きました。
Event1,0,text03,でも、あのカフェってところは<br>どんなものでも美味しそうに<br>料理してるから……
Event1,0,11_voice_NPC_5318_104,いったいどういう仕組みなんだろうって<br>気になって気になって……<br>でも聞くのもちょっとはばかられて。
Event1,0,text05,<%me>さんは<br>……やっぱ秘密までは知りませんよね。<br>これ、永遠の謎なんで
Event1,1,11_voice_NPC_5318_106,No es como si pensara que estás comiendo.<br>algún extraño y misterioso lodo.
Event1,1,text02,"Escuché de Aika que hay lugares<br>en el barco donde se cultivan los ingredientes,<br>como verduras y carne."
Event1,1,text03,Pero ese café tiene una habilidad especial para<br>convertir cualquier ingrediente en<br>una pieza de resistencia…
Event1,1,11_voice_NPC_5318_104,Mi mente está aturdida sobre cómo<br>hacer su magia... Pero me sentiría<br>Es incómodo preguntárselo yo mismo.
Event1,1,text05,"<%me><br>No puedo esperar que lo sepas todo<br>sus secretos, ¿puedo, <%me>?<br>¿Este misterio quedará sin resolver para siempre?"
