section,group,id,text
ssn_019430_002,0,name_7245,シェミー
ssn_019430_002,0,ssn_019430_002_0010,……ど、どうも、<br>来てくれて……、ありがとうございます。
ssn_019430_002,0,ssn_019430_002_0020,話したいのは……、<br>今、ハルファ全体で起きてる……ことです。
ssn_019430_002,0,ssn_019430_002_0030,シーズンシンボルの付いた……エネミーが増えてて、<br>ほかのエネミーも……活動が活発になってます。
ssn_019430_002,0,ssn_019430_002_0040,新しい装備の開発のために……、<br>そのデータを集めたい……んですけど。
ssn_019430_002,0,ssn_019430_002_0050,あなたにも……、<br>また手伝ってもらえないかと……思ってて。
ssn_019430_002,0,ssn_019430_002_0060,あっ……、その顔は……、<br>オッケーって感じですよね。
ssn_019430_002,0,ssn_019430_002_0070,……ですよね？
ssn_019430_002,0,ssn_019430_002_0080,……ありがとうございます。<br>そ、それじゃ……頑張って！
ssn_019430_002,0,ssn_019430_002_0090,……あ、そういえば。<br>これは別の件……なんですが。
ssn_019430_002,0,ssn_019430_002_0100,環境生物に……興味はありますか？<br>……いま、隣の研究室から生態調査の協力要請が……来ていまして。
ssn_019430_002,0,ssn_019430_002_0110,……もし、興味があれば、<br>ハルファ環境研究員のノアンさんの……話を聞いてあげてください。
ssn_019430_002,0,ssn_019430_002_0120,……そ、それじゃ、お願いします。
ssn_019430_002,0,ssn_019430_002_0900,エネミーの……、<br>データ収集、どうですか？
ssn_019430_002,0,ssn_019430_002_0910,な、なにかお手伝いできること、<br>ありますか……？
ssn_019430_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019430_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019430_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019430_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019430_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019430_002,0,npc_menu_0060,メニューを閉じる
ssn_019430_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019430_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019430_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019430_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019430_002,0,npc_menu_1050,“ランダマイト”について
ssn_019430_002,0,npc_menu_2000,聞きたいこと
ssn_019430_002,1,name_7245,Xiemi
ssn_019430_002,1,ssn_019430_002_0010,"Oh, um, hola...<br>Muchas gracias por venir."
ssn_019430_002,1,ssn_019430_002_0020,Quería hablar sobre... algo que sucede en todo Halfha.
ssn_019430_002,1,ssn_019430_002_0030,Los enemigos con símbolos estacionales están... aumentando en número y otros enemigos se están volviendo más activos.
ssn_019430_002,1,ssn_019430_002_0040,Estoy tratando de recopilar datos... para poder desarrollar nuevos equipos.
ssn_019430_002,1,ssn_019430_002_0050,Esperaba... que tal vez pudieras ayudar de nuevo.
ssn_019430_002,1,ssn_019430_002_0060,"Eso... es un sí, ¿verdad?"
ssn_019430_002,1,ssn_019430_002_0070,¿Lo tomo?
ssn_019430_002,1,ssn_019430_002_0080,"Gracias... De todos modos, ¡buena suerte!"
ssn_019430_002,1,ssn_019430_002_0090,"Ah, por cierto...<br>Esto... no tiene nada que ver, pero..."
ssn_019430_002,1,ssn_019430_002_0100,¿Estás... interesado en la biología ambiental? Acabamos de recibir una solicitud de investigación biológica del... laboratorio de al lado.
ssn_019430_002,1,ssn_019430_002_0110,"Si tienes curiosidad, habla con un investigador ambiental de Halfha... llamado Noan."
ssn_019430_002,1,ssn_019430_002_0120,"...B-Bueno, entonces cuídate."
ssn_019430_002,1,ssn_019430_002_0900,¿Cómo va la recopilación de datos?
ssn_019430_002,1,ssn_019430_002_0910,¿Hay algo en lo que pueda ayudar?
ssn_019430_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019430_002,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
ssn_019430_002,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
ssn_019430_002,1,npc_menu_0040,Reciclar artículos (hasta $(0))
ssn_019430_002,1,npc_menu_0050,Pregunte sobre eventos de temporada
ssn_019430_002,1,npc_menu_0060,Cerrar menú
ssn_019430_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019430_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019430_002,1,npc_menu_1030,Pregunte sobre los símbolos de travesuras
ssn_019430_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019430_002,1,npc_menu_1050,Háblame de Randomita.
ssn_019430_002,1,npc_menu_2000,no tengo preguntas
