section,group,id,text
un_045030,0,un_045030_0010,こちらで確認しているデータは以上です。<br>現在のところ、想定と大きな相違はありません。
un_045030,0,un_045030_0020,……そうですね。<br>ただ、フォトンにせよエーテルにせよ<br>感情の影響を強く受けます。
un_045030,0,un_045030_0030,交流を続けるにしても、注意深く。<br>正確な情報の取得を心がけてください。
un_045030,0,un_045030_0040,了解しました、次席。
un_045030,0,un_045030_0050,二人で何の話をしてるんだ？
un_045030,0,un_045030_0060,珍しい組み合わせだね
un_045030,0,un_045030_0070,……ッ！<br>次席が見えてる……？！
un_045030,0,un_045030_0080,<%me>……<br>貴方は、何者なんですか。
un_045030,0,un_045030_0090,問題ありませんよ、アイカ。<br><%me>さんは<br>わたし達のことをすべて把握されていますから。
un_045030,0,un_045030_0100,そうなのですか……？<br>ですが、次席の姿が見えるなんて……<br>そんなことがありえるんですか？
un_045030,0,un_045030_0110,……なんだか、懐かしいですね。<br><%me>さんと初対面の時は<br>わたしもそんな反応をした気がします。
un_045030,0,un_045030_0120,……次席。そういった情報は事前に<br>こちらにも回してもらいたいのですが。
un_045030,0,un_045030_0130,わたしにだって、秘密はありますので。
un_045030,0,un_045030_0140,アイカにだってあるでしょう？<br>地球潜入時の活動、とか。
un_045030,0,un_045030_0150,……イツキやリナとのことでしたら<br>別に、秘密というほどではありません。
un_045030,0,un_045030_0160,なにやら、その活動中に<br>ウェイトレス姿に扮したさいの<br>画像も回ってきているのですが。
un_045030,0,un_045030_0170,……！<br>そんなものを、どこから……！
un_045030,0,un_045030_0180,勝手に回ってきましたよ。<br>カスラから。
un_045030,0,un_045030_0190,……ッ！<br>急用が出来ました、失礼します……！
un_045030,0,un_045030_0200,<%me>さん。<br>お騒がせしました。
un_045030,0,un_045030_0210,アイカは、地球への思い入れが強く<br>頑張りすぎてしまうのが気になっていたんです。<br>ちょうどいい息抜きでしょう。
un_045030,0,un_045030_0220,ついでにあの陰険メガネも糾弾されるのなら<br>重ねて都合がいいです
un_045030,1,un_045030_0010,"Terminé de verificar los datos y, a partir de ahora,<br>No hay grandes disparidades con nuestras hipótesis."
un_045030,1,un_045030_0020,"...Claro, eso es correcto. Pero no importa si son fotones<br>o éteres, todavía estás fuertemente influenciado por tus emociones."
un_045030,1,un_045030_0030,"Si continúas mezclándote, sé muy cauteloso,<br>y asegúrese de obtener datos precisos."
un_045030,1,un_045030_0040,"Entendido, teniente."
un_045030,1,un_045030_0050,¿De qué están hablando ustedes dos?
un_045030,1,un_045030_0060,Es raro verlos a los dos juntos.
un_045030,1,un_045030_0070,¿¡Qué!? ¿¡Puedes ver al teniente!?
un_045030,1,un_045030_0080,<%me><br>Simplemente... ¿quién eres tú?
un_045030,1,un_045030_0090,"No pasa nada, Aika. Saben todo sobre nosotros."
un_045030,1,un_045030_0100,"En realidad...? ¿Pero es siquiera posible que pudieran ver<br>usted, teniente?"
un_045030,1,un_045030_0110,Ahora esto me hace retroceder. creo que reaccione igual<br>manera cuando tú y yo nos conocimos.
un_045030,1,un_045030_0120,"Teniente, me gustaría tener acceso a esos datos.<br>con anticipación."
un_045030,1,un_045030_0130,"Bueno, no lo eras, porque incluso yo tengo mis secretos."
un_045030,1,un_045030_0140,"¿Y tú, Aika? En cuanto a sus actividades cuando<br>¿Se infiltró en la Tierra, tal vez?"
un_045030,1,un_045030_0150,"...Si estás hablando de Itsuki y Rina,<br>Eso ni siquiera es un secreto, de verdad."
un_045030,1,un_045030_0160,También obtuve algunas imágenes tuyas vestidas de camarera.<br>vestimenta durante dichas actividades.
un_045030,1,un_045030_0170,¿¡Qué!?<br>¿¡De donde!?
un_045030,1,un_045030_0180,Simplemente llegó hasta mí... desde Casra.
un_045030,1,un_045030_0190,"Lo siento, ¡tengo algo realmente urgente! ¡Tengo que irme!"
un_045030,1,un_045030_0200,<%me><br>Perdón por la molestia.
un_045030,1,un_045030_0210,Aika es tan devota de la Tierra que me preocupa que esté presionando.<br>ella misma demasiado lejos. Este debería ser un pequeño y agradable respiro.
un_045030,1,un_045030_0220,Sería doblemente agradable si ese diablo con gafas fuera<br>denunciado también.
