section,group,id,text
ssn_005131,0,name_7663,シャルキ
ssn_005131,0,ssn_005131_0010,……わかった。説明しよう。
ssn_005131,0,ssn_005131_0020,……レンジャーは遠距離からの射撃に長けたクラス。
ssn_005131,0,ssn_005131_0030,……エネミーと距離を取れるぶん、安全に戦える。
ssn_005131,0,ssn_005131_0040,……そして、重要なのがクラススキル。
ssn_005131,0,ssn_005131_0050,なかでも、まず習熟しておくべきなのが“ウィークバレット”。<br>……手強い敵と戦うとき、有効的だ。
ssn_005131,0,ssn_005131_0060,……実戦で試すといい。訓練の課題を出そう。
ssn_005131,1,name_7663,tiburón
ssn_005131,1,ssn_005131_0010,Comprendido. Entonces te lo explicaré.
ssn_005131,1,ssn_005131_0020,Los Rangers se especializan en ataques de largo alcance.
ssn_005131,1,ssn_005131_0030,Enfrentarse al enemigo a distancia les brinda mayor seguridad en la batalla.
ssn_005131,1,ssn_005131_0040,Y sus Class Skills son una de sus herramientas esenciales.
ssn_005131,1,ssn_005131_0050,unds.<br>Una habilidad particularmente útil cuando te enfrentas a enemigos duros.
ssn_005131,1,ssn_005131_0060,Veámoslo en acción. He preparado un ejercicio de entrenamiento para ti.
