section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。<br>称号の取得を確認しました。
Event1,0,text02,これでクラスカウンターで<br>ヒーロークラスの選択が<br>可能となります。
Event1,0,text03,ヒーローは、各種の武器を<br>組み合わせて戦うクラスのため<br>高度な技能が要求されます。
Event1,0,text04,それぞれの武器を見事に使いこなし<br>貴方がさらに活躍されることを<br>期待しています。
Event1,0,linewindow001,ヒーローの練習クエストが受注出来るように
Event1,1,11_voice_NPC_5050_101,Ahora puedes seleccionar la clase de heroe en el contador de clase <br>.
Event1,1,text02,Ahora puedes seleccionar la clase de héroe en el contador de clase <br>.
Event1,1,text03,"Los héroes usan múltiples armas en conjunto, <br>, por lo que usar la clase requiere un alto grado<br>de habilidad."
Event1,1,text04,Espero verte prosperar en tu<br>nueva clase a medida que logres un<br>mayor dominio sobre tus armas.
Event1,1,linewindow001,Ahora puedes aceptar misiones de práctica de héroe.
