section,group,id,text
ssq_015190_018,0,name_7403,リーディア
ssq_015190_018,0,ssq_015190_018_0010,“ショップ”のメニューを<br>開かれたようですね。
ssq_015190_018,0,ssq_015190_018_0020,“素材倉庫”を使うための“チケット”は、<br>“SGショップ”に陳列されています。
ssq_015190_018,0,ssq_015190_018_0030,今回は、私からチケットをプレゼントしますので、<br>ぜひお試しください。
ssq_015190_018,0,ssq_015190_018_0040,素材倉庫利用５日を１個入手しまし
ssq_015190_018,1,name_7403,lidia
ssq_015190_018,1,ssq_015190_018_0010,Parece que has abierto el menú Tienda.
ssq_015190_018,1,ssq_015190_018_0020,Los boletos para usar Material Storage están disponibles en la Tienda SG.
ssq_015190_018,1,ssq_015190_018_0030,"Esta vez te daré un boleto gratis, así que pruébalo."
ssq_015190_018,1,ssq_015190_018_0040,Obtenido 1 uso de almacenamiento de material (5 días)
