section,group,id,text
st_056140,0,st_056140_0001,A.P.241/11/27/10:00
st_056140,0,st_056140_0010,あっ、アイカさん！
st_056140,0,st_056140_0020,ああ、<%me>。シエラ。<br>二人には迷惑をかけたと聞いている。<br>すまない……
st_056140,0,st_056140_0030,迷惑、なんてとんでもない！<br>あれは完全にもらい事故ですし……<br>その、お身体とか大丈夫ですか？
st_056140,0,st_056140_0040,メディカルチェックは済んでいる。<br>身体に異常はないとのことだ。
st_056140,0,st_056140_0050,ただ、ずっと悪い……<br>悪夢を見ていた気がする。
st_056140,0,st_056140_0060,キュキュウ……
st_056140,0,st_056140_0070,ひどく恥ずかしい夢だ。<br>記憶が残ってないのが<br>救いだと素直に思えるほどに。
st_056140,0,st_056140_0080,たとえ覚えていたとしても<br>子細は語りたくない……<br>そして、二度とやりたくない。
st_056140,0,st_056140_0090,キュウウウウッ……
st_056140,0,st_056140_0100,……大丈夫です。忘れましょう。<br>アイカさんは何も悪くないんですから。
st_056140,0,st_056140_0110,っ！？<br>あ、貴方たちは何があったか<br>知ってるのか！？
st_056140,0,st_056140_0130,強き光には、強き影が落ちるもの……
st_056140,0,st_056140_0140,所詮私は偽りの容れ物……
st_056140,0,st_056140_0150,ぐっ……な、何だその台詞は……<br>何故だ、聞いているだけで<br>顔が火照ってくる……！
st_056140,1,st_056140_0001,AP 241/11/27 10:00
st_056140,1,st_056140_0010,¡Oh! ¡Aika!
st_056140,1,st_056140_0020,Hola. <br>Lo siento. Me informaron que les cause un gran problema a los dos.
st_056140,1,st_056140_0030,"Oh, no es nada! Ustedes dos fueron arrastrados al asunto sin quererlo en primer lugar. ¿Estan bien?"
st_056140,1,st_056140_0040,He realizado un chequeo medico y me han dado una factura de <br>salud limpia
st_056140,1,st_056140_0050,Pero siento que estuve atrapado durante mucho tiempo en una larga pesadilla.
st_056140,1,st_056140_0060,Kyu kyu kyu...
st_056140,1,st_056140_0070,La vergüenza que senti por lo que paso en ese sueйo me hace <br>relajarse al no recordar que realmente sucedio
st_056140,1,st_056140_0080,"Y si lo recordara, no querria discutirlo ni experimentarlo de nuevo."
st_056140,1,st_056140_0090,Kyuuu...
st_056140,1,st_056140_0100,"¡No hay problema! ¡Olvidemonos de eso! Ustedes dos no hicieron nada malo, ¿sabeis?"
st_056140,1,st_056140_0110,¿Espera! ¿Sabeis ustedes cuanto paso?
st_056140,1,st_056140_0130,"""Cuanto mas brilla una luz..."""
st_056140,1,st_056140_0140,"""Ay de ti, no soy mas que un recipiente falso..."""
st_056140,1,st_056140_0150,Ngh! Por que ese sonido es tan familiar... <br>Y por que mi cara se enrojece solo al escucharlo!
CharaName,0,name01,ラッピー
CharaName,0,name02,？？？
CharaName,1,name01,Lapi
CharaName,1,name02,¿?
