section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ウォンドギア』について
Event1,0,text101,ウォンドのギアシステムについて、説明します。<br><br>スキル「ウォンドギア」を習得している場合には<br>武器パレットの上部にギアゲージが追加されます。<br><br>ウォンドのギアゲージは、チャージテクニックを<br>ヒットさせることにより蓄積されます。
Event1,0,text102,ギアゲージが高まると通常攻撃に属性ダメージが追加され<br>戦闘を有利に進めることができます。<br><br>ウォンドギアのゲージは時間経過で減少するため<br>適度にチャージテクニックを発動しながら戦うとよいでしょ
Event1,1,text01,"Las armas no se dominan en un día.<br>Cuantos más campamentos de entrenamiento realices,<br>mejor podrás manejarlos."
Event1,1,text02,"Tu entrenamiento puede empezar amargamente difícil<br>y desagradable, pero como tu habilidad<br>mejora, también lo hará su satisfacción."
Event1,1,11_voice_NPC_5057_100,Lo sé por todos los estudiantes que he visto.<br>van y vienen en mi época como instructor. No<br>preocuparse. Llegarás allí si sigues así.
Event1,1,text100,Enfoque de varita
Event1,1,text101,"Repasemos el sistema Wand Focus.<br>Una vez que hayas aprendido la habilidad Wand Focus, aparecerá un indicador de enfoque encima de tu<br>paleta de armas.<br>Este indicador se llenará a medida que aciertes golpes con técnicas cargadas."
Event1,1,text102,"Cuando el indicador de concentración sube, tus ataques normales harán elementos elementales adicionales.<br>daño. ""¿UM?"" Más como ""¡OOMPH!"" Este indicador se agota con el tiempo, por lo que sería<br>Es prudente incorporar técnicas cargadas en tu asalto mientras la habilidad está activa."
