section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5635,0,Begin,/ci1 1 ……牧野くん、気をつけてください。<br>あ、ちょうどいい所に。すみませんが<br>手伝ってもらえますか？
5635,0,Success,/ci1 1 牧野くんが楽しそうでなによりです。<br>貴方も、ありがとうございました。<br>またなにかあれば、お願いしますね。
5635,0,Failure,失敗しましたが、牧野くんは<br>楽しんでくれたみたいですね。<br>協力、ありがとうございました。
5635,0,Dead,あっ……すみません。<br>ミスしてしまいました……
5635,0,BuddyDead,牧野くん、大丈夫ですか？<br>たしかに、初見の時も倒れてましたね。<br>まあ何度倒れても、フォローしますよ。
5635,1,Begin,"/ci1 1 Makino, por favor ten cuidado...<br>¡Oh, momento perfecto! Lo siento, pero<br>¿te importaría echarnos una mano?"
5635,1,Success,/ci1 1 Me alegra mucho ver a Makino tan contento.<br>Tienes mi agradecimiento.<br>Espero que podamos volver a contar contigo.
5635,1,Failure,"Hemos fallado, pero<br>Makino parece contento.<br>Agradezco tu ayuda."
5635,1,Dead,"Ah, lo siento...<br>Lo arruine totalmente..."
5635,1,BuddyDead,"También te vi.<br>No importa cuantas veces caigas, ¡yo te cubriré!"
