section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ナレーション
CharaName,1,name01,¿?
CharaName,1,name02,¿?
pr_054020,0,pr_054020_0010,今こそ、剣の契約を果たさん！<br>……紅き邪竜よ、深き地の底で、眠れ！
pr_054020,0,pr_054020_0020,叔父上……
pr_054020,0,pr_054020_0030,……アリサ。<br>迷惑を、かけてしまったな。
pr_054020,0,pr_054020_0040,我が王、ルーサー様、ハリエット様……<br>そして、クエントの国民にも……<br>……悔やんでも、悔やみきれぬ。
pr_054020,0,pr_054020_0050,いつからなのだろう……<br>ずっと、悪夢を見せられていた。<br>終わりのない、悪夢を。
pr_054020,0,pr_054020_0060,そこから呼び覚ましてくれたのは<br>アリサ……そして守護輝士、君だ。<br>……深く、深く、感謝する。
pr_054020,0,pr_054020_0070,悪夢を見せられていた……。<br>ルツさんは……誰かに<br>利用されていたのでしょうか？
pr_054020,0,pr_054020_0080,……今となっては、わかりません。
pr_054020,0,pr_054020_0090,……ですが、これで叔父上の魂は<br>紅き邪竜から、解放されました。<br>悪夢から、解き放つことが出来ました。
pr_054020,0,pr_054020_0100,ありがとうございます。<br>……叔父上を、解放してくれて。
pr_054020,0,pr_054020_0110,しかし、紅き邪竜は消えていません。<br>剣も、そう言っています。
pr_054020,0,pr_054020_0120,エフィメラの影響で復活したのならば<br>まだ世界にその影響が残っているうちは<br>いつ復活してもおかしくはない。
pr_054020,0,pr_054020_0130,……私は、ここで監視を続けます。<br>それが私に出来る<br>責任の取り方です。
pr_054020,0,pr_054020_0140,……アリサさん。<br>無理をしすぎないでくださいね。
pr_054020,0,pr_054020_0150,……わかっています。<br>私一人の力は、たかがしれていますし<br>それになにより……
pr_054020,0,pr_054020_0160,私には、頼りになる友が……<br>守護輝士が、いますから。
pr_054020,1,pr_054020_0010,"¡Ahora cumplo tu pacto, mi espada! Vermis carmesí,<br>dormir en lo más profundo de la tierra... ¡Para siempre!"
pr_054020,1,pr_054020_0020,Tío...
pr_054020,1,pr_054020_0030,"Alis... Ay, el sufrimiento que te he causado."
pr_054020,1,pr_054020_0040,"¿Qué he hecho? A mi rey, a Lutero y a Hariette...<br>a la gente de Cuento? Mi arrepentimiento... no conoce límites."
pr_054020,1,pr_054020_0050,"¿Cuánto tiempo he estado atrapado en este horrible,<br>visión interminable... ¿Esta pesadilla cuyo amanecer no llegaría?"
pr_054020,1,pr_054020_0060,"Hasta que por fin me despertaste, Alis... Y tú, Guardián.<br>Siempre tendrás mi mayor gratitud por liberarme."
pr_054020,1,pr_054020_0070,Una pesadilla sin fin...<br>¿Lutz estaba siendo manipulado por alguien?
pr_054020,1,pr_054020_0080,A estas alturas no tengo la menor idea.
pr_054020,1,pr_054020_0090,Pero al menos el alma de mi tío finalmente está libre de<br>el Sierpe Carmesí. Por fin podrá estar en paz.
pr_054020,1,pr_054020_0100,No puedo agradecerles lo suficiente por finalmente poner fin a su tormento.
pr_054020,1,pr_054020_0110,"Sin embargo, Crimson Fellwrym no ha sido desterrado.<br>completamente. Mi espada lo confirma."
pr_054020,1,pr_054020_0120,"Si fue revivido con el poder de la Ephemera,<br>Entonces, mientras ese poder exista, podría ser revivido.<br>nuevamente en cualquier momento."
pr_054020,1,pr_054020_0130,Seguiré vigilando aquí. me imagino<br>es la mejor manera en la que puedo asumir la responsabilidad<br>lo que ha pasado.
pr_054020,1,pr_054020_0140,"Alis... Por favor, no te esfuerces."
pr_054020,1,pr_054020_0150,"Lo sé. Después de todo, mi poder por sí solo es poco.<br>Y, más importante..."
pr_054020,1,pr_054020_0160,"Sé que tengo un hombro en el que apoyarme... en ti, Guardián."
