section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025140,0,ra_025140_0001,A.P.228/7/25
ra_025140,0,ra_025140_0010,……これで終わり？
ra_025140,0,ra_025140_0020,ちっ……調子に乗るな、小娘ぇッ！
ra_025140,0,ra_025140_0030,な、なによこれ……<br>アタシの力が、身体が……<br>失われていく……？
ra_025140,0,ra_025140_0040,ああ……あああ……<br>アタシの身体が、アタシの力が……！<br>ああ、あああああああっ！？
ra_025140,0,ra_025140_0050,何を、した……！<br>アタシに何をした、小娘ぇッ！
ra_025140,0,ra_025140_0060,どうして敵にそんなことを聞くの？<br>教えるわけないじゃん。
ra_025140,0,ra_025140_0070,あとは、あなたを喰らうだけ。
ra_025140,0,ra_025140_0080,あ、来てくれたんだ。<br>ちょっと待っててね<br>すぐに終わらせるから。
ra_025140,0,ra_025140_0090,すぐ、に……？<br>すぐに、って言ったのぉ……？
ra_025140,0,ra_025140_0100,アタシを……この【若人】を<br>どこまで馬鹿にする気よぉ……<br>……この、アークスの小娘がぁっ！
ra_025140,0,ra_025140_0110,な……！
ra_025140,0,ra_025140_0120,……クラリッサ。
ra_025140,0,ra_025140_0130,あれ、逃げられちゃった。<br>うーん、残念。
ra_025140,0,ra_025140_0140,……まあ、いいか。<br>力の大半はこの場に封じておいたし<br>今度会ったときに、殺せば。
ra_025140,0,ra_025140_0150,……ねえ、あなたも<br>わたしのこと、怖いって思う？
ra_025140,0,ra_025140_0160,そんなことはない
ra_025140,0,ra_025140_0170,……正直、怖いと思う
ra_025140,0,ra_025140_0180,……ほんと？<br>ほんとうに、ほんと？
ra_025140,0,ra_025140_0190,……そう、だよね。<br>それが普通の反応だと思う。
ra_025140,0,ra_025140_0200,わたし、一度だけ他のアークスに<br>戦ってるところを<br>見られたことがあるんだ。
ra_025140,0,ra_025140_0210,わたしは助けたつもりだったけど……<br>あのときの顔は、忘れられないなあ。
ra_025140,0,ra_025140_0220,……うん、忘れもしない。<br>自分とは違うものを、見る顔。
ra_025140,0,ra_025140_0230,……ああ、わたしは普通の人とは<br>違うんだなって、あのとき自覚した。
ra_025140,0,ra_025140_0240,何も言わずに逃げていったその人に<br>わたしは声すらかけられなかった。<br>怒ることも、悲しむことも。
