section,group,id,text
Event1,0,text01,おつかれさまー。待ってたよ！<br>ウサギの動きの参考になるもの<br>教えてもらえるかなっ？
Event1,0,text02,これが元気な動きの参考になる<br>エネミーのデータ？　どれどれ……
Event1,0,11_voice_NPC_5134_104,……うーん、なるほど。<br>元気というか、野性味あふれてるよね。<br>ウサギってこんな動きするのかな……
Event1,0,11_voice_NPC_5134_100,でも、参考にしちゃうよ！<br>こんな風に、くるくる回ったり<br>高く跳ねたら、盛り上がるはず！
Event1,0,text05,なにはともあれ<br>手伝ってくれてありがとう！<br>パフォーマンス、張り切っ
Event1,1,text01,"¡Oye, te estaba esperando! ¿Encontraste algo que me ayude a aprender cómo se mueve un conejo?"
Event1,1,text02,¿Recogiste datos del enemigo que demostrarán cómo actuar con toda energía? Déjame ver...
Event1,1,11_voice_NPC_5134_104,"Bien, lo tengo. Yo diría que es menos enérgico y más...salvaje. ¿Realmente los conejos se mueven así?"
Event1,1,11_voice_NPC_5134_100,"De todos modos, ¡lo aceptaré! Estoy seguro de que a la gente le encantará vernos girar y saltar."
Event1,1,text05,¡Gracias por la ayuda! ¡Ésta será la actuación de su vida!
