section,group,id,text
5632,0,Begin,/ci1 2 素晴らしいタイミングですわ、貴方様！<br>どうか！　どうかこの、か弱い乙女の<br>身も心も助けてくださいませ！
5632,0,Success,/ci2 2 やりました！<br>私の必死の奮闘が実を結びましたわ！<br>では、か弱き乙女の私はそろそろ……
5632,0,Dead,ああ、ああ。ひどいですわ……<br>こんな結末、あんまりすぎます……
5632,0,BuddyDead,……うそ、サガさん！<br>逃げ……るわけにはいきませんわね。<br>しばらく私たちが食い止めますわ！
5632,1,Begin,"/ci1 2 ¡Tu momento es perfecto!<br>Por favor, ¡te lo imploro!<br>¡Salva el cuerpo y el alma de esta pobre doncella!"
5632,1,Success,"/ci2 2 ¡Lo he logrado!<br>¡Mi arduo trabajo finalmente dio sus frutos!<br>Finalmente, un pobre desgraciado como yo puede..."
5632,1,Dead,"/ci1 1 Mira, Mitarashi. ¿Estas botas no combinan perfectamente con mis partes de pierna super sexys?"
5632,1,BuddyDead,"¡Saga, no!<br>La retirada está fuera de discusión.<br>¡Tendremos que detenerlos!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
