section,group,id,text
Event1,0,11_voice_NPC_5003_104,ＰＳＥバーストってさ、ずーっと<br>戦い続けてたら起こるんだってよ。
Event1,0,text02,そりゃおれは見られないわけだよ。<br>基本的に一人で動くし、戦う前に<br>逃げるからな。
Event1,0,text03,ま、これからも縁はなさそうだけど<br>ＰＳＥバースト自体にはちょっと<br>興味があるんだよな。
Event1,0,text04,だから、相棒！<br>今度ＰＳＥバーストを体験することが<br>あったら、データを取っといてくれ！
Event1,0,text05,別に難しいことはなにもなくて<br>現象を体験しただけで、データは<br>勝手に取られてるからさ！
Event1,0,text100,『ＰＳＥ』について
Event1,0,text101,きくメリットになるものがあります。<br><br>ＰＳＥの効果は、発生しているエリアにいる全プレイヤーに<br>共通して同じ効果が適用されます。<br>エリアから移動すると効果が適用されなくなるので注意しましょう。
Event1,0,text102,>」と呼ばれる状態に移行し<br>エネミーの出現が増加して、アイテムを落としやすくなります。<br><br>エネミーを倒し続けることで経験値を稼いだり、<br>普段は入手しにくい珍しいアイテムや<br>強力な装備品を入手するチャンスと言えるでしょう。
Event1,0,text103,ことで、残り時間を延長することができます。<br><br>ＰＳＥバーストをできるだけ長く維持できるよう、<br>他のプレイヤーと協力してエネミーを倒し続けましょう。
Event1,1,11_voice_NPC_5003_104,Las ráfagas de PSE ocurren cuando sigues luchando por un<br>mucho tiempo.
Event1,1,text02,"Entonces, uh... Básicamente, nunca he visto uno.<br>mí mismo. Tiendo a trabajar solo y siempre corro.<br>antes de que estalle una pelea."
Event1,1,text03,Probablemente nunca tendré la oportunidad de experimentar<br>pero debo decir que tengo un poco de curiosidad.
Event1,1,text04,"¡Escucha, amigo! Si logras tomar<br>un vistazo a un PSE Burst, grábalo para mí,<br>¿Quieres?"
Event1,1,text05,"No es gran cosa. Una vez que lo veas, los datos<br>¡Debería grabarse automáticamente!"
Event1,1,text100,Efecto sensible a fotones (PSE)
Event1,1,text101,"Un efecto sensible a fotones (PSE) es un impulso útil que se produce cuando<br>Derrota continuamente a los enemigos. Los PSE incluyen aumentos de las capacidades ofensivas o<br>aumenta la cantidad de EXP ganada, lo cual es extremadamente ventajoso.<br>También se aplican a todos los jugadores dentro del área donde ocurren. Sin embargo,<br>tenga en cuenta que cuando abandone el área, ya no obtendrá el impulso de PSE."
Event1,1,text102,"Los PSE activados se disiparán después de un cierto período de tiempo, pero si dos PSE<br>del mismo tipo se activan a la vez, el efecto será aún más fuerte.<br>Una vez que el PSE alcance un cierto nivel, se transformará en un PSE Burst,<br>hacer que los enemigos aparezcan con más frecuencia y aumentar la tasa de caída de elementos. Por<br>Continuando derrotando enemigos, puedes ganar experiencia y obtener objetos raros o<br>equipos potentes que normalmente serían difíciles de encontrar."
Event1,1,text103,"Una vez que se acabe el cronómetro en la pantalla, el PSE Burst finalizará. Sin embargo, si más<br>Los PSE se activan durante una ráfaga de PSE; el tiempo restante se puede extender. Intentar<br>cooperar con otros jugadores para seguir derrotando enemigos y hacer el PSE<br>La explosión dura el mayor tiempo posible."
