section,group,id,text
Basic,0,Title,龍祭壇探索
Basic,0,Explanation,惑星アムドゥスキアの浮遊大陸に存在する<br>龍族を祭る龍祭壇の調査が目的となる。<br><br>龍祭壇を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploración del Altar del Dragón
Basic,1,Explanation,Tu objetivo es explorar los lugares sagrados de los draconianos.<br>Altar del Dragón que existe en lo profundo del Flotante<br>Continente del planeta Amduskia.<br>Eres libre de buscar en el Altar del Dragón a voluntad.<br><br>Completa esta misión derrotando a los enemigos.<br>en la zona final.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
