section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん<br>お疲れ様です。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動記録を鑑みまして<br>新しいフォトンアーツ習得を可能にする<br>申請試験の許可が下りました。
Skit,0,text03,新しいフォトンアーツの名前は<br>「解式ＰＡ」です。
Skit,0,text04,扱うには身体的な負荷が大きいため<br>一定の水準に達したアークスのみに<br>許可が下りるようになっております。
Skit,0,text05,お時間ができましたら<br>クエストカウンターへお越しください。<br>お待ちしておりま
Skit,1,name01,¿?
Skit,1,text01,"<%me>, gracias por<br>su servicio. Este es el oficial Cofy."
Skit,1,text02,"A la luz de su desempeño, usted es<br>ahora autorizado a realizar una prueba que<br>te permitirá aprender nuevas artes fotónicas."
Skit,1,text03,Se conocen estas nuevas Artes Fotónicas<br>como Buildup Photon Arts.
Skit,1,text04,"El uso de Buildup Photon Arts requiere<br>destreza física sustancial, por lo que<br>La autorización solo se otorga a ARKS.<br>Operarios que cumplan con ciertas calificaciones."
Skit,1,text05,"Cuando tengas tiempo, por favor ven a<br>Contador de misiones. Espero ver<br>¡tú allí!"
