section,group,id,text
msn_005012,0,name_7024,グイーデン
msn_005012,0,msn_005012_0001,どうした？　リューカーデバイスだぞ。<br>ガイドマーカーのところに向かうんだ。
msn_005012,0,msn_005012_0101,よし、戻ってきたな。
msn_005012,0,msn_005012_0102,リューカーデバイスを見つけたら、<br>そのつど使えるようにしておくといいだろう。
msn_005012,0,msn_005012_0103,……さて、それでは私たちの敵、<br>“ドールズ”について話しておこう。
msn_005012,0,msn_005012_0104,ドールズは謎に包まれた存在だ。
msn_005012,0,msn_005012_0105,どこから来るのか、なぜ私たちを襲うのか、<br>何ひとつわかっていない。生物なのかどうなのかすらも。
msn_005012,0,msn_005012_0106,アークスは長年に渡り、この未知の敵と戦いを繰り広げている。<br>キミにも、その戦いに参加してもらうことになる。
msn_005012,0,msn_005012_0107,そうだな……、ボノの話に人員を割けていなかったな。<br>……あれを、頼むとするか。
msn_005012,0,msn_005012_0108,シティの住人から、いろいろと相談が来ている。<br>それに応えるのもアークスの責務のひとつだ。
msn_005012,0,msn_005012_0109,シティの南側にある広場に、ボノという少年がいる。
msn_005012,0,msn_005012_0110,彼の相談に乗ってやってほしい。<br>よろしく頼む。
msn_005012,0,msn_005012_0201,キミならば、問題なくこなせるだろう。
msn_005012,0,msn_005012_0202,よろしく頼む
msn_005012,1,name_7024,Guía
msn_005012,1,msn_005012_0001,¿Qué estás haciendo? Encuentra el dispositivo Ryuker. Siga su marcador de tareas.
msn_005012,1,msn_005012_0101,"Oye, regresaste."
msn_005012,1,msn_005012_0102,"Siempre que ubique un dispositivo Ryuker, asegúrese de activarlo."
msn_005012,1,msn_005012_0103,Está bien. Ahora es el momento de aprender sobre MUÑECAS.
msn_005012,1,msn_005012_0104,LAS MUÑECAS están envueltas en un velo de misterio.
msn_005012,1,msn_005012_0105,No sabemos de dónde vienen ni por qué. Ni siquiera sabemos si son<br>organismos vivos.
msn_005012,1,msn_005012_0106,Hemos estado luchando contra ellos durante mucho tiempo. Y queremos que<br>nos ayudes a seguir haciéndolo.
msn_005012,1,msn_005012_0107,Hmm... se suponía que íbamos a asignar personal al asunto de Bono. Creo que le pediré ayuda a<br>con eso.
msn_005012,1,msn_005012_0108,Los residentes de la ciudad siempre tienen muchas solicitudes. Ayudar con eso es uno de los trabajos de un defensor de<br>ARKS.
msn_005012,1,msn_005012_0109,Hay un niño llamado Bono en la parte sur de la ciudad.
msn_005012,1,msn_005012_0110,Necesito que vayas a ayudarlo. Mira lo que puedes hacer.
msn_005012,1,msn_005012_0201,Debería ser bastante sencillo para ti.
msn_005012,1,msn_005012_0202,Ponte manos a la obra.
