section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Sierra
CharaName,1,name02,Sierra
CharaName,1,name03,Sierra
Skit00,0,text00,惑星ハルコタン、黒ノ領域に<br>オメガ・ダランブルの反応を<br>確認しました！
Skit00,0,text01,通路が分かれているようです。<br>連携を取り、分散して進みつつ<br>最深部を目指してください！
Skit00,1,text00,¡Omega Dranble detectado en la provincia<br>Nightfall de Harukotan!
Skit00,1,text01,Parece que el camino se bifurca aquí. ¡Separe<br>y coordine entre sí mientras mueve<br>hacia el área final!
