section,group,id,text
Event1,0,text01,さすが優秀なアークス！<br>この程度なんでもないってワケ？<br>凄すぎて目に焼き付いちまったよ。
Event1,0,text02,なるほどなー、凍土では<br>そうやって戦うのかー、ってさ。<br>マジで参考になったぜ！
Event1,0,text03,……でも雪に隠れてるヤツは<br>どうやって見つけてたんだ？
Event1,0,11_voice_NPC_5052_107,そこは根性で見つける？<br>マジかよおい！　でもなんかやれそうな<br>気がしてくるからおたく凄いよな！
Event1,0,text05,よし、オレも根性で隠れてるヤツを<br>見つけて来るぜ！<br>手本を見せてくれ
Event1,1,text01,"¡Por eso tú eres famoso y yo no! <br>Eso no fue nada para ti, ¿verdad? Bueno,<br>fue algo para mí, está bien."
Event1,1,text02,"Y oye, ahora sé cómo pelear en<br>la Tundra. ¡Eso te será útil!"
Event1,1,text03,"Oh, sí, ¿cómo viste a los que se esconden en<br>la nieve?"
Event1,1,11_voice_NPC_5052_107,"¿Los encuentras con GUTS? ¿¡Hablas en serio!? <br>Bueno, viniendo de ti, ¡eso es bastante fácil<br>de creer!"
Event1,1,text05,"Está bien, encontraré a los escondidos con... ¡agallas!<br>¡Gracias por los buenos consejos!"
