section,group,id,text
CharaName,0,name01,ディール
CharaName,1,name01,Diehl
un_039010,0,un_039010_0010,やあやあやあ！<br>カジノエリアへ、ようこそ－っ！
un_039010,0,un_039010_0020,ここはね、カジノコインを使用して<br>さまざまな遊戯施設で<br>遊べる場所なんだよねっ！
un_039010,0,un_039010_0030,遊戯施設で遊びまくって<br>当てまくって、カジノコインを<br>たくさんゲットゲット！
un_039010,0,un_039010_0040,もちろん、遊ぶだけじゃないよー！<br>カジノコインと交換可能な豪華景品<br>たーっくさん、揃えてるからねっ！
un_039010,0,un_039010_0050,どうせ来たなら骨のずいまで<br>楽しまなきゃ、損！　損！<br>それじゃ、ごゆっくりー！
un_039010,1,un_039010_0010,¡Hola! Bienvenidos a ARKS!<br>La mejor casino en la flota!
un_039010,1,un_039010_0020,Aqui puedes jugar con las monedas de casino y ganar mucho dinero jugando en diferentes atracciones.<br>Llega rapidamente y prueba tu suerte
un_039010,1,un_039010_0030,"Juega muchisimo, gana mucho, obten muchas monedas de casino.<br>"
un_039010,1,un_039010_0040,"¡Claro que no solo se puede jugar! Aqui puedes cambiar las monedas de casino por una variedad de recompensas.<br>Si estas cansado de ganar dinero, vuelve a la tienda para intercambiar tus monedas por una gran cantidad de premios."
un_039010,1,un_039010_0050,"Bueno, si viniste aqui no pierdas la oportunidad de pasar el rato y divertirte. Si no lo haces es una perdida.<br>"
