section,group,id,text
Skit01,0,11_voice_NPC_5519_201,これ、あげる。私、ニレンカムイと<br>そこにいるライトニングエスパーダの<br>パートナーカード。
Skit01,0,skit01_02,……いきなりすぎる？<br>でも、受け取って欲しいの。
Skit01,0,11_voice_NPC_5519_202,実は……お願いがあるの。<br>そのカードとも関係がある話……
Skit01,0,skit01_04,準備ができたら……<br>もう一度、私に話しかけて。
Skit01,0,Line01,『ニレンカムイのパートナーカード』を入手しました。
Skit01,0,Line02,『ライトニングエスパーダのパートナーカード』を入手しました。
Skit01,1,11_voice_NPC_5519_201,Aqui tienes. Son las Tarjetas de Parterno de<br>mi y la Espada Lightning.
Skit01,1,skit01_02,"Me parece que esto puede ser un poco repentino, ¿no? Pero te los pido de verdad"
Skit01,1,11_voice_NPC_5519_202,"Tengo algo que pedirte, y esta relacionado con esas tarjetas..."
Skit01,1,skit01_04,¿Quieres hablar conmigo cuando estes listo?
Skit01,1,Line01,Recibi la tarjeta de socio de Twin Kamuy.
Skit01,1,Line02,Recibiste la tarjeta de socio de Lightning Espada.
Skit02,0,11_voice_NPC_5519_201,順調？
Skit02,0,skit02_02,順調なら……それでいい。<br>そうじゃなかったら……
Skit02,0,11_voice_NPC_5519_203,……斬る？
Skit02,1,11_voice_NPC_5519_201,¿Bien? ¿Como esta todo?
Skit02,1,skit02_02,Si todo esta bien... bueno. Si no...
Skit02,1,11_voice_NPC_5519_203,...¿Debo atacar?
Skit05,0,11_voice_NPC_5519_204,私は……もっと強くなる。
Skit05,0,skit05_02,あなたも、もっと強くなって。<br>楽しみにしてるから……
Skit05,1,11_voice_NPC_5519_204,Yo... me hare mas fuerte.
Skit05,1,skit05_02,"Tu tambien, haz lo mismo.<br>Estoy ansioso por ver tu progreso..."
