section,group,id,text
Basic,0,Title,トレイン・ギドラン討伐
Basic,0,Explanation,惑星・地球の都市、東京にて<br>巨大な幻創種が確認された。<br>空間隔離により被害を防いではいるが<br>他にも多くの幻創種が出現しており<br>非常に危険な状況である。<br><br>アークス各員は準備が出来次第出撃し<br>区画内の幻創種を撃退せよ。
Basic,1,Title,Derrota a Train Gidran
Basic,1,Explanation,detectar y repeler los fantasmas que deambulan<br>por la zona afectada.
QuestTarget,0,SimpleExplanation,トレイン・ギドランを討伐せよ！
QuestTarget,1,SimpleExplanation,Elimina a Train Gidran
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
