section,group,id,text
ssq_012020,0,name_7195,スローナ
ssq_012020,0,ssq_012020_0010,無事に、リージョンマグを見つけられたようですね。
ssq_012020,0,ssq_012020_0020,“良いこと”の効果を、<br>すぐに実感できるかはわかりませんが……。
ssq_012020,0,ssq_012020_0030,リージョンマグは、ほかにもいくつかあって、<br>その恩恵はさまざまだと言われています。
ssq_012020,0,ssq_012020_0040,見つけたら、なにか投げ込んでみると良いでしょう。
ssq_012020,0,ssq_012020_0050,それでは
ssq_012020,1,name_7195,Slona
ssq_012020,1,ssq_012020_0010,Parece que lograste encontrar Region Mag sin problemas.
ssq_012020,1,ssq_012020_0020,"Me pregunto si podrás sentir los efectos de lo ""bueno"" de inmediato..."
ssq_012020,1,ssq_012020_0030,"Hay muchas otras revistas regionales por ahí, y se dice que cada una trae su propia<br>bendición particular."
ssq_012020,1,ssq_012020_0040,"Si encuentra otros, asegúrese de ofrecerles algo."
ssq_012020,1,ssq_012020_0050,"De todos modos, cuídate."
