section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_06012,「コネクト」成功ですね！<br>では、コネクトをさらに強力にした<br>攻撃をやってみましょう。
Event1,0,text02,ギア最大で<red>コネクトを行った後<br>再度、武器アクション<c>で<br><red>「フルコネクト」<c>が発生します！
Event1,0,text03,フルコネクトはギアをすべて使って<br>繰り出される、渾身の一撃です！<br>その威力、味わってみてください！
Event1,0,text101,課題２：<yellow>フルコネクトをエネミーに使用する<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_06012,¡Tu Connect conectado! ¡Jeje! Ahora es el momento de probar un ataque que es incluso más poderoso que Connect.
Event1,1,text02,"Si <red>realizas una Conexión cuando el indicador de enfoque está lleno, luego usas la acción del arma nuevamente<c>, ¡desatarás una <red>Conexión completa<c>!"
Event1,1,text03,¡Full Connect usa todo tu indicador de enfoque para atacar con todas tus fuerzas! Pruébelo usted mismo para ver qué tan fuerte es.
Event1,1,text101,Entrenamiento 2: <yellow>Golpea al enemigo con una Conexión Completa<c>
Tut_win,0,train_title,課題２：<yellow>フルコネクトをエネミーに使用する<c>
Tut_win,0,tut_title,フルコネクトについて
Tut_win,0,text100,・コネクト後、続けて武器アクション<br>　（ステップ→<%WeaponAction>→<%WeaponAction>→<%WeaponAction>）
Tut_win,0,text100_3b,・コネクト後、続けて武器アクション<br>　（ステップ→<%MainPaletteC>→<%MainPaletteC>→<%MainPaletteC
Tut_win,1,train_title,Entrenamiento 2: <yellow>Golpea al enemigo con una Conexión Completa<c>
Tut_win,1,tut_title,Conexión completa
Tut_win,1,text100,"-Después de una Conexión, usa la Acción de Arma nuevamente (Paso lateral > <%WeaponAction> > <%WeaponAction> > <%WeaponAction>)"
Tut_win,1,text100_3b,"-Después de una Conexión, usa la Acción de Arma nuevamente (Paso lateral > <%MainPaletteC> > <%MainPaletteC> > <%MainPaletteC>)"
