section,group,id,text
CharaName,0,name01,アザナミ
CharaName,1,name01,Aza Nami
Event1,0,11_voice_NPC_5087_100,あれー？　もしかして緊張してる？
Event1,0,text02,カタナなんてカンタン、カンタン！<br>大事なのはタイミングだから。
Event1,0,text03,スーッと呼吸を整えて<br>一気にずばっと抜刀だよ！
Event1,0,text04,経験を積めばすぐにうまくなるよ。<br>まー、がんばってみなって。
Event1,1,11_voice_NPC_5087_100,"¿Qué pasa, que te estás poniendo nervioso?"
Event1,1,text02,¡Las katanas son fáciles de hacer!<br>Todo lo que tienes que hacer es encontrar el momento adecuado.
Event1,1,text03,¡Primero recuperas el aliento y luego sacas a<br>de ese bebé para darle un golpe rápido!
Event1,1,text04,Todo vendrá con un poco de práctica.<br>¡Pruébalo!
