section,group,id,text
ssc_503020,0,ssc_503020_0010,こんなところで会うとは、奇遇だな。
ssc_503020,0,ssc_503020_0020,ブルーダーはなにを？
ssc_503020,0,ssc_503020_0030,ちょっと、食材を探しに。
ssc_503020,0,ssc_503020_0040,哨戒任務中に、たまたま通りがかってな。
ssc_503020,0,ssc_503020_0050,少し、昔のことを思い出していた。
ssc_503020,0,ssc_503020_0060,そうか。
ssc_503020,0,ssc_503020_0070,私は、哨戒任務中に、立ち寄ってな。
ssc_503020,0,ssc_503020_0080,少し、昔のことを思い出していた。
ssc_503020,0,ssc_503020_0090,私も、星渡りなのだ。<br>キミやマノンと同じように。
ssc_503020,0,ssc_503020_0100,そしてこの海岸は、私が降り立った場所だ。
ssc_503020,0,ssc_503020_0110,……忘れもしない。
ssc_503020,0,ssc_503020_0120,ポッドから出たばかりの私は、<br>状況がわからず、立ち尽くしていた。
ssc_503020,0,ssc_503020_0130,そこで、気がつくと、<br>エネミーに囲まれていたのだ。
ssc_503020,0,ssc_503020_0140,手元に武器があり、なぜか使いかたも心得ていたが、<br>多勢に無勢だった。
ssc_503020,0,ssc_503020_0150,じりじりと追い詰められていってな。
ssc_503020,0,ssc_503020_0160,自分が何者かもわからないままに、<br>ここで終わるのかと思ったときに……。
ssc_503020,0,ssc_503020_0170,突然、ひとりのアークスが現れた。
ssc_503020,0,ssc_503020_0180,その男は、次々とエネミーを倒していった。<br>稲妻のように、鋭い身のこなしで。
ssc_503020,0,ssc_503020_0190,それが、クロフォードだった。
ssc_503020,0,ssc_503020_0200,彼がまだセントラルリーダーではなく、<br>ひとりのアークスとして活動していた頃だ。
ssc_503020,0,ssc_503020_0210,彼は、たまたま私のポッドが落ちるのを見かけて、<br>救助に来てくれたらしい。
ssc_503020,0,ssc_503020_0220,彼は、私をシティまで背負い、<br>各部の修理を施してくれた。
ssc_503020,0,ssc_503020_0230,そして、セントラルシティの一員として、<br>迎え入れてくれた。
ssc_503020,0,ssc_503020_0240,それからは、<br>彼からハルファでの生きかたを教わった。
ssc_503020,0,ssc_503020_0250,もちろん戦いかたも。<br>基礎からしっかりとな。
ssc_503020,0,ssc_503020_0260,クロフォードは命の恩人だったんだね。
ssc_503020,0,ssc_503020_0270,クロフォードが戦いかたを？
ssc_503020,0,ssc_503020_0280,ああ。<br>彼には返しきれないほどの恩がある。
ssc_503020,0,ssc_503020_0290,完璧主義者の彼らしい、<br>緻密なカリキュラムだった。
ssc_503020,0,ssc_503020_0300,教えかたも、なかなかに厳しくてな。<br>あれに比べたら、私の指導など易しいものだ。
ssc_503020,0,ssc_503020_0310,今の私があるのは、クロフォードのおかげだ。
ssc_503020,0,ssc_503020_0320,その恩に報いるために、<br>私はこうしているのだ。
ssc_503020,0,ssc_503020_0330,キミも、彼のことを支えてやってほしい。
ssc_503020,0,ssc_503020_0340,人好きのする男ではあるが、<br>その実、本当の理解者はあまり多くない。
ssc_503020,0,ssc_503020_0350,よろしく
ssc_503020,1,ssc_503020_0010,Qué casualidad verte por aquí.
ssc_503020,1,ssc_503020_0020,¿Qué estás haciendo?
ssc_503020,1,ssc_503020_0030,Estoy buscando ingredientes.
ssc_503020,1,ssc_503020_0040,"Oh, estaba pasando de patrulla."
ssc_503020,1,ssc_503020_0050,"Y también, recordar un poquito."
ssc_503020,1,ssc_503020_0060,Veo.
ssc_503020,1,ssc_503020_0070,Estaba patrullando y pensé en pasarme por aquí.
ssc_503020,1,ssc_503020_0080,Estaba recordando un poco.
ssc_503020,1,ssc_503020_0090,Yo también soy un Meteorón. Como tú y Manon.
ssc_503020,1,ssc_503020_0100,En este trozo de costa es donde aterricé.
ssc_503020,1,ssc_503020_0110,¿Cómo podría olvidar?
ssc_503020,1,ssc_503020_0120,Estaba tan desorientado cuando salí de la cápsula que era un blanco fácil.
ssc_503020,1,ssc_503020_0130,"Antes de darme cuenta, estaba completamente rodeado de enemigos."
ssc_503020,1,ssc_503020_0140,"Tenía un arma en la mano que sabía usar por alguna razón, pero me superaban en número."
ssc_503020,1,ssc_503020_0150,Se acercaron lentamente a mí.
ssc_503020,1,ssc_503020_0160,Recuerdo haber pensado que iba a morir allí mismo y ni siquiera tenía idea de quién era.
ssc_503020,1,ssc_503020_0170,Y entonces apareció un defensor de ARKS.
ssc_503020,1,ssc_503020_0180,Los cortó a todos como un cuchillo caliente corta mantequilla. Nunca había visto nada parecido.
ssc_503020,1,ssc_503020_0190,Era Crawford.
ssc_503020,1,ssc_503020_0200,"En ese momento, todavía no era el jefe de Central City. Era sólo un defensor ordinario de ARKS."
ssc_503020,1,ssc_503020_0210,Aparentemente vio mi cápsula caer en el planeta y vino a ver si necesitaba ayuda.
ssc_503020,1,ssc_503020_0220,Me llevó de regreso a Central y me remendó como nuevo.
ssc_503020,1,ssc_503020_0230,Y me dio la bienvenida como ciudadano de Central City.
ssc_503020,1,ssc_503020_0240,"Después de eso, me enseñó cómo arreglármelas con Halfha."
ssc_503020,1,ssc_503020_0250,Y cómo luchar. Seguro que era muy estricto con lo básico.
ssc_503020,1,ssc_503020_0260,"Vaya, realmente te salvó la vida."
ssc_503020,1,ssc_503020_0270,¿Crawford te enseñó a pelear?
ssc_503020,1,ssc_503020_0280,Así es. Nunca podré pagarle.
ssc_503020,1,ssc_503020_0290,Su plan de estudios era tan detallado y meticuloso como cabría esperar.
ssc_503020,1,ssc_503020_0300,Y también es un profesor bastante exigente. Soy un auténtico osito de peluche comparado con ese tipo.
ssc_503020,1,ssc_503020_0310,Crawford me hizo quien soy hoy.
ssc_503020,1,ssc_503020_0320,Hago lo que hago ahora como forma de devolverle el dinero.
ssc_503020,1,ssc_503020_0330,Necesito que estés de su lado también.
ssc_503020,1,ssc_503020_0340,"Es carismático, pero la verdad es que no tiene mucha gente que lo entienda."
ssc_503020,1,ssc_503020_0350,Te lo agradecería.
