section,group,id,text
Basic,0,Title,巨大変形機甲種撃破
Basic,0,Explanation,惑星リリーパの地下坑道にて<br>巨大な機甲種が暴走しているとの情報が<br>入った。変形機能を持つ強行戦闘型だ。<br>アークス各員は、地下坑道へ順次出撃。<br>暴走している変形機甲種を目標とし<br>その撃破行動に移れ。<br><br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Destruye autómatas transformadores gigantes
Basic,1,Explanation,Subyugacion de De Marmoth
QuestTarget,0,SimpleExplanation,トランマイザーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye los Tranmizadores!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
