section,group,id,text
ssn_019170_002,0,name_7224,シトレー
ssn_019170_002,0,ssn_019170_002_0010,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019170_002,0,ssn_019170_002_0020,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019170_002,0,ssn_019170_002_0030,……それで、キミにお願いしたいのは、<br>エネミーの討伐なんだよね。
ssn_019170_002,0,ssn_019170_002_0040,このところ、補給物資の輸送中に、<br>襲撃にあうことが多くてさ。
ssn_019170_002,0,ssn_019170_002_0050,特に、狂暴なシンボル付きのエネミーが、<br>増えてるみたいなんだよ。
ssn_019170_002,0,ssn_019170_002_0060,そんななかで、キミの噂を聞いてね。<br>協力をお願いできればって思ってるんだ。
ssn_019170_002,0,ssn_019170_002_0070,エネミーの討伐、頼んでもいいよね？
ssn_019170_002,0,ssn_019170_002_0080,今は、リージョンマグの周辺で、<br>シンボル付きの目撃情報が多いみたい。
ssn_019170_002,0,ssn_019170_002_0011,やあ、最近はどう？
ssn_019170_002,0,ssn_019170_002_0021,……こっちは、補給計画が<br>思うように進められなくて困ってるんだ。
ssn_019170_002,0,ssn_019170_002_0031,このところ、狂暴なシンボル付きのエネミーが、<br>増えてるみたいでさ。
ssn_019170_002,0,ssn_019170_002_0041,補給物資の輸送中に、<br>襲撃されることが多くてね……。
ssn_019170_002,0,ssn_019170_002_0051,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
ssn_019170_002,0,ssn_019170_002_0061,頼んでもいい……よね？
ssn_019170_002,0,ssn_019170_002_0071,今は、リージョンマグの周辺で、<br>シンボル付きの目撃情報が多いみたい。
ssn_019170_002,0,ssn_019170_002_0090,それじゃ、よろしくね！
ssn_019170_002,0,ssn_019170_002_0110,あ、戻ってきたね！
ssn_019170_002,0,ssn_019170_002_0120,キミのおかげで、<br>補給隊の活動は少しラクになりそうだよ。
ssn_019170_002,0,ssn_019170_002_0130,本当にありがとう！
ssn_019170_002,0,ssn_019170_002_0140,でも、場所によっては、<br>まだまだシンボル付きの数は多いみたいだね。
ssn_019170_002,0,ssn_019170_002_0150,もしよければ、<br>もう少しエネミー討伐を手伝ってくれると嬉しいな。
ssn_019170_002,0,ssn_019170_002_0160,これからも、よろしくね！
ssn_019170_002,0,ssn_019170_002_0300,補給は戦いの生命線！
ssn_019170_002,0,ssn_019170_002_0310,……でも、今はその生命線のピンチなんだ……。
ssn_019170_002,0,ssn_019170_002_0400,補給は戦いの生命線！<br>決して途切れさせてはならない！
ssn_019170_002,0,ssn_019170_002_0410,っていう、座右の銘だけはかっこいいんだ。<br>ボクの上司は……。
ssn_019170_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019170_002,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
ssn_019170_002,0,npc_menu_0040,シーズナルイベントについて聞く
ssn_019170_002,0,npc_menu_0050,メニューを閉じる
ssn_019170_002,0,npc_menu_0060,アイテムリサイクル（$(0)まで）
ssn_019170_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019170_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019170_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019170_002,0,npc_menu_2000,聞きたいこと
ssn_019170_002,1,name_7224,Xitre
ssn_019170_002,1,ssn_019170_002_0010,"Primero que nada, gracias por venir. Déjame volver a presentarme."
ssn_019170_002,1,ssn_019170_002_0020,Mi nombre es Xitre. Soy miembro de la unidad de suministros de Ciudad Retem. Estamos a cargo de los recursos de la ciudad y los preparativos de batalla.
ssn_019170_002,1,ssn_019170_002_0030,Pero tenemos un problema enemigo y esperaba pedirte ayuda.
ssn_019170_002,1,ssn_019170_002_0040,"Básicamente, los ataques enemigos a nuestras líneas de suministro han ido en aumento."
ssn_019170_002,1,ssn_019170_002_0050,Y muchos de estos enemigos atacantes también tienen símbolos de frenesí.
ssn_019170_002,1,ssn_019170_002_0060,"Escuché que eras bastante fuerte, así que pensé que podrías ser la persona a quien preguntar."
ssn_019170_002,1,ssn_019170_002_0070,"Entonces, ¿podrías ayudarnos con la supresión del enemigo?"
ssn_019170_002,1,ssn_019170_002_0080,"La gente los ha visto cerca de Region Mags, en particular."
ssn_019170_002,1,ssn_019170_002_0011,¡Ey! ¿Cómo has estado?
ssn_019170_002,1,ssn_019170_002_0021,"Ah, ¿yo? Bueno... digamos que las cosas no han ido tan bien como me gustaría."
ssn_019170_002,1,ssn_019170_002_0031,Estamos viendo muchos más enemigos con símbolos de frenesí en estos días.
ssn_019170_002,1,ssn_019170_002_0041,Y los ataques a nuestras líneas de suministro han ido en aumento.
ssn_019170_002,1,ssn_019170_002_0051,Así que pensé en pedirle a un increíble defensor de ARKS como usted que reduzca un poco la manada.
ssn_019170_002,1,ssn_019170_002_0061,"No te importa, ¿verdad?"
ssn_019170_002,1,ssn_019170_002_0071,"La gente los ha visto cerca de Region Mags, en particular."
ssn_019170_002,1,ssn_019170_002_0090,¡Bueno! ¡Gracias!
ssn_019170_002,1,ssn_019170_002_0110,"¡Oye, has vuelto!"
ssn_019170_002,1,ssn_019170_002_0120,Parece que nuestras vidas serán un poco más fáciles contigo.
ssn_019170_002,1,ssn_019170_002_0130,¡Muchas gracias!
ssn_019170_002,1,ssn_019170_002_0140,Hay un puñado de lugares que todavía están plagados de enemigos simbólicos.
ssn_019170_002,1,ssn_019170_002_0150,¿Crees que podrías ayudarnos con eso también?
ssn_019170_002,1,ssn_019170_002_0160,¡Gracias de antemano!
ssn_019170_002,1,ssn_019170_002_0300,¡No podemos luchar sin suministros!
ssn_019170_002,1,ssn_019170_002_0310,"Pero ahora mismo, ese salvavidas está en peligro..."
ssn_019170_002,1,ssn_019170_002_0400,¡No podemos luchar sin suministros!<br>¡No podemos permitir que nos corten las líneas!
ssn_019170_002,1,ssn_019170_002_0410,Eso no es sólo un eslogan genial. En realidad es cierto.
ssn_019170_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019170_002,1,npc_menu_0030,Reciclar artículos (hasta $(0))
ssn_019170_002,1,npc_menu_0040,Pregunte sobre eventos de temporada
ssn_019170_002,1,npc_menu_0050,Cerrar menú
ssn_019170_002,1,npc_menu_0060,Reciclar artículos (hasta $(0))
ssn_019170_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019170_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019170_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019170_002,1,npc_menu_2000,no tengo preguntas
