section,group,id,text
BubbleMessage,0,Q0,どうしたの？
BubbleMessage,0,HELLO,どうしたの？
BubbleMessage,0,HELLO_FAV4,あ！　待ってたよ！
BubbleMessage,0,HELLO_FAV3,ふふっ、元気？
BubbleMessage,0,HELLO_FAV2,どうしたの？
BubbleMessage,0,HELLO_FAV1,あっ
BubbleMessage,0,HELLO_FAV0,……ええと
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,また来てね！
BubbleMessage,0,GOODBYE_FAV3,それじゃあね
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,うん
BubbleMessage,0,GOODBYE_FAV0,……えっと
BubbleMessage,1,Q0,¿Que es?
BubbleMessage,1,HELLO,¿Que es?
BubbleMessage,1,HELLO_FAV4,¡Ahi estas!
BubbleMessage,1,HELLO_FAV3,¡Hola! ¿Como son las cosas?
BubbleMessage,1,HELLO_FAV2,¿Que es?
BubbleMessage,1,HELLO_FAV1,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV0,Mmm...
BubbleMessage,1,GOODBYE,Hasta luego.
BubbleMessage,1,GOODBYE_FAV4,¡Estas aqui de nuevo!
BubbleMessage,1,GOODBYE_FAV3,Nos vemos luego.
BubbleMessage,1,GOODBYE_FAV2,Hasta luego.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
