section,group,id,text
itsuki,0,itsuki_010,おはようございまーす！<br>え、ワタシに相談？<br>なんですなんです？
itsuki,0,itsuki_020,カフェの料理の調理方法……？
itsuki,0,itsuki_030,それは企業秘密ですよー。<br>でも、素材にこだわるフランカさんの<br>直伝レシピですから安心安全！
itsuki,0,itsuki_040,素材そのままの持ち味を活かして<br>人工的な調味料なんかは<br>一切使ってませんよー。
itsuki,0,itsuki_050,お友達にも<br>ぜひぜひ食べにきてもらって<br>くださいねー。
itsuki,1,itsuki_010,Regresa cuando completes<br>[Permisos de Exploracion Libre y Pregunta del Bosque]
itsuki,1,itsuki_020,¡Estoy impresionado! Es mi habilidad.
itsuki,1,itsuki_030,"Lo siento, pero es un secreto comercial. Pero Franca es la que crea las recetas y ella es<br>muy estricta con los ingredientes, entonces no te preocupes"
itsuki,1,itsuki_040,Ella aprovecha las propiedades naturales de los<br>ingredientes sin usar ninguna especia artificial.
itsuki,1,itsuki_050,"Deberias traer a tus amigos<br>a comer aqui, tambien."
C001,0,Sofia_01_010,ギャザリングの魅力の一つが<br>いろいろ集めることですよー。
C001,0,Sofia_01_020,いろーんな所へ行って<br>たっくさん素敵なものを<br>見つけてきてくださいねー。
C001,1,Sofia_01_010,Una de las cosas mas interesantes del gathering es<br>la variedad de cosas que puedes encontrar.
C001,1,Sofia_01_020,Trata de ir a muchos lugares como puedas.<br>Estoy seguro que encontraras un monton de<br>cosas hermosas!
C002,0,Sofia_01_010,んんー……ギャザリングを体験するには<br>まだちょーっとだけ<br>経験が足りないですねー。
C002,0,Sofia_01_020,「自由探索許可申請・森林」を<br>達成したらまた来てください。<br>お待ちしてますー。
C002,1,Sofia_01_010,Hmmm... Todavia no tienes suficiente<br>experiencia para tomar el reto del gathering.
C002,1,Sofia_01_020,Regresa cuando completes<br>[Permisos de Exploracion Libre y Pregunta del Bosque]
anet,0,anet_010,おはようございまーす！<br>ギャザリングのご相談なら……<br>えっ！？　ジェネさんが！？
anet,0,anet_020,そうですかー！<br>すっごく心配してましたから<br>ほっとしました！
anet,0,anet_030,ジェネさんには、ギャザリングに夢中で<br>ガロンゴに轢かれそうになったところを<br>助けられた恩があるのです。えへへー。
