section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04011,ギアが最大になりましたね！
Event1,0,text02,「チャージプロテクト」で<br><red>ギアゲージをある程度消費しておくと<c><br>ガード終了時に、必殺技が撃てます！
Event1,0,text03,必殺技<red>「プロテクトリリース」<c>は<br>ギアゲージの<red>消費量に応じて<br>性能が強化<c>されますよ！
Event1,0,text04,それでは、エネミーの攻撃に上手く<br>対処しながら<red>「プロテクトリリース」を<br>３回当てて<c>みましょう！
Event1,0,text101,課題２：<yellow>プロテクトリリースをエネミーに使用する<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04011,¡Lo maximizaste!
Event1,1,text02,"Si <red>agotas el indicador de enfoque en una cierta cantidad<c> con Charge Protect, ¡puedes desatar un movimiento especial cuando hayas terminado de defender!"
Event1,1,text03,"Se conoce como <red>Protect Release<c>. <red>¡Cuanto más enfoque uses, más poderoso será<c>!"
Event1,1,text04,"Bien, intenta golpear al enemigo con un <red>Protect Release tres veces<c> mientras te enfrentas a los ataques entrantes."
Event1,1,text101,Entrenamiento 2: <yellow>Golpea al enemigo con un lanzamiento de protección<c>
Tut_win,0,train_title,課題２：<yellow>プロテクトリリースをエネミーに使用する<c>
Tut_win,0,tut_title,プロテクトリリースについて
Tut_win,0,text100,・ギアがたまった状態で<%PhotonArts>を長押しする<br>　ギアを消費してプロテクトリリースが発動<br>・長押しを続けると<br>　強化されたプロテクトリリースが発動
Tut_win,0,text100_3b,・ギアがたまった状態で<%MainPaletteC>を長押しする<br>　ギアを消費してプロテクトリリースが発動<br>・長押しを続けると<br>　強化されたプロテクトリリースが発
Tut_win,1,train_title,Entrenamiento 2: <yellow>Golpea al enemigo con un lanzamiento de protección<c>
Tut_win,1,tut_title,Liberación protegida
Tut_win,1,text100,"-Presione y mantenga presionado <%PhotonArts> cuando el indicador de enfoque<br>está diseñado para consumir el enfoque y desatar una versión protectora<br>-Cuanto más tiempo mantengas presionado el botón, más fuerte será"
Tut_win,1,text100_3b,"-Presione y mantenga presionado <%MainPaletteC> cuando el indicador de enfoque<br>está diseñado para consumir el enfoque y desatar una versión protectora<br>-Cuanto más tiempo mantengas presionado el botón, más fuerte será"
