section,group,id,text
Basic,0,Title,“闇の炎”は精神も燃やす
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　キョクヤ、イオ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Llamas de oscuridad abrasadoras de almas
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Kyokuya e Io<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
