section,group,id,text
TutorialText,0,text00,『採掘基地防衛戦』について
TutorialText,0,text01,採掘基地防衛戦について説明します。<br><br>採掘基地防衛戦はダーカーの激しい攻撃から<br>拠点を守るクエストです。<br>一回の攻撃を「ウェーブ」といい、<br>最後のウェーブを終えた時、<br>拠点が1つでも残っていれば<br>クエストクリアとなります。<br><br>拠点は複数あるので、<br>声を掛け合ったり援護したりして<br>協力して防衛しましょう。
TutorialText,0,text02,採掘基地防衛戦中、フィールドで<br>『正結晶』を集める事で<br>様々な支援機能を使用出来ます。<br><br>各機能一人一回ずつ使用することができます。<br>(ポイントは消費しません）<br>ピンチな時やここぞという時に使いましょう。
TutorialText,0,text03,支援効果は以下の通りです。<br><br>・バーストバリア(拠点端末から使用)<br>拠点の周りに氷属性の攻撃を行いダーカーをフリーズ状態にします。<br>また、巨大侵食核を破壊する事が出来ます。<br><br>・耐久値回復(拠点端末から使用)<br>拠点の耐久値をわずかに回復します。<br><br>・銃座設置(防衛ソケットから使用)<br>防衛ソケットに銃座を設置します。<br><br>・フォトン粒子砲設置(防衛ソケットから使用)<br>防衛ソケットにフォトン粒子砲を設置します。
TutorialText,0,text04,ダーカーは拠点を攻撃する兵器<br>「巨大侵食核」を使用する場合があります。<br><br>巨大侵食核は拠点にまとわりつき<br>定期的にダメージを与えます。<br>成長する度にダメージが大きくなっていくため<br>見つけたら素早く破壊するようにしましょう。
TutorialText,0,text05,ウェーブ開始時に警告が出た場合、<br>ダーカーが強化されています。<br>HPや攻撃力が普段より<br>高くなっているので注意しましょう。<br><br>また、ダーカーが強化されている時は<br>普段より良いウェーブ報酬が<br>手に入る可能性があります。
TutorialText,0,text06,このクエストでは<br>一部のボスエネミーを除き、撃破しても<br>アイテムやメセタを<yellow>ドロップしません。<c><br><br>その代わり、クエストクリア時に出現する<br>コンテナを破壊した時に、大量のアイテムが<br>ドロップするようになっています。<br><br>※ただし、オーダーアイテムはドロップしません。
TutorialText,0,text07,採掘基地防衛戦では<br>活躍に応じて貢献度が表示されます。<br><br>活躍した人や気に入った人にグッジョブや<br>フレンド申請を送ってみまし
TutorialText,1,text00,Operaciones de defensa de bases mineras
TutorialText,1,text01,"Una batalla de defensa de una base minera es una misión<br>donde defiendes bases contra ataques intensos<br>por Falspawn. Una ronda de ataques se llama<br>onda, y la misión se completará cuando al menos uno<br>La base se deja después de la ola final.<br><br>Hay múltiples bases, así que trabaja.<br>juntos mientras los defendemos hablando con<br>y apoyándonos unos a otros."
TutorialText,1,text02,"Durante una batalla de defensa de una base minera,<br>Recogiendo cristales positivos en el campo.<br>le permite utilizar una variedad de funciones de soporte.<br><br>Cada función se puede utilizar una vez por jugador.<br>(Esto no consume puntos)<br>Úsalos cuando estés en problemas<br>o parece que es el momento adecuado."
TutorialText,1,text03,Aquí están los efectos de soporte:<br><br>- Barrera explosiva (uso desde la terminal base)<br>Realiza un ataque de hielo alrededor de una base para congelarse.<br>Falspawn. También puede destruir núcleos corruptos masivos.<br><br>- Recuperar Integridad Estructural (uso desde Terminal Base)<br>Recupera una pequeña cantidad de la resistencia de una base.<br><br>Instalar emplazamiento (uso desde Defense Socket)<br>Agrega una torreta a un zócalo de defensa.<br><br>Agregar cañón de partículas de fotones (uso desde el zócalo de defensa)<br>Agrega un cañón de partículas de fotones a un zócalo de defensa.
TutorialText,1,text05,"Cuando aparece una advertencia al inicio de una ola,<br>significa que los Falspawn se han vuelto más poderosos.<br>Su HP y poder de ataque serán mayores.<br>de lo habitual, así que tenga cuidado.<br><br>Cuando los Falspawn sean más fuertes, también podrás<br>Reciba mejores recompensas de olas de lo habitual."
TutorialText,1,text06,"Aparte de ciertos jefes, los enemigos en esta misión<br>no<yellow>dejes caer objetos o mesetas cuando los derrotes.<c><br><br>En cambio, se eliminan una gran cantidad de elementos.<br>cuando rompes el contenedor que<br>Aparece después de completar la misión.<br><br>* Los artículos del pedido no se eliminarán."
TutorialText,1,text07,Las operaciones de defensa de la base minera muestran una puntuación para<br>participación basada en cuán activos son los jugadores.<br><br>¿Qué tal enviar felicitaciones o solicitudes de amistad a<br>¿Jugadores que trabajaron duro o te llamaron la atención?
