section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,11_voice_NPC_5018_104,"Ya te lo digo, tienes gente hablando."
Event1,1,text02,"¿Tienes ganas de montar un espectáculo aquí mismo,<br>ahora mismo?"
Event1,1,text03,Simplemente un buen contrarreloj a la antigua usanza. <br>¡Corre contra el reloj hasta llegar a la meta!
Event1,1,text04,"Sin embargo, no olvides que no estás simplemente intentando<br>ganarle al reloj. Quieres una calificación estelar,<br>también."
Event1,1,text05,"¡Es tu oportunidad de obtener recompensas y renombre, socio <br>! ¡Esta es una mula que no<br>se dará vuelta y te pateará!"
