section,group,id,text
mb15,0,Klaris_mb15_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb15,0,Klaris_mb15_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb15,0,11_voice_NPC_5030_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb15,1,Klaris_mb15_010,"Hum de tonto... ¡Gah! ¡Ey! ¿Qué diablos hacer?<br>¿¡TU quieres, tonto!?<br>¿Tienes algún negocio conmigo?"
mb15,1,Klaris_mb15_020,"Si es asi, dejame en paz, solo estoy pensando un poco"
mb15,1,11_voice_NPC_5030_105,Mmmm... me pregunto. ¿Es esa la decisión correcta?
mb16,0,Klaris_mb16_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb16,0,Klaris_mb16_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb16,0,11_voice_NPC_5030_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb16,1,Klaris_mb16_010,"Hum de tonto... ¡Gah! ¡Ey! ¿Qué diablos hacer?<br>¿¡TU quieres, tonto!?<br>¿Tienes algún negocio conmigo?"
mb16,1,Klaris_mb16_020,"Si es asi, dejame en paz, solo estoy pensando un poco"
mb16,1,11_voice_NPC_5030_105,Mmmm... me pregunto. ¿Es esa la decisión correcta?
mb16zeno,0,Klaris_mb16zeno_010,あ……<br>なんだ、貴様は逃げないのか？
mb16zeno,0,Klaris_mb16zeno_020,私は……ううん、何でもない。<br>私のことなんて放っておいてくれ。
mb16zeno,0,Klaris_mb16zeno_030,そのほうが、貴様のためだ。<br>私のことは、放っておいてくれ。
mb16zeno,1,Klaris_mb16zeno_010,"Ah, eres tú. ¿Qué, no vas a correr?"
mb16zeno,1,Klaris_mb16zeno_020,"Yo... Oh, no importa, dejame en paz"
mb16zeno,1,Klaris_mb16zeno_030,Eso sería lo mejor para tu salud.<br>bonehead. Leave me be.
mb17,0,Klaris_mb17_010,……ああ、貴様か。<br>わざわざ話しに来てくれたのか？
mb17,0,Klaris_mb17_020,だけどすまない、もう少しだけ<br>私を一人にしてくれ……
mb17,0,Klaris_mb17_030,私は、私の中で、私のことを<br>もっときちんと整理しなければ……<br>誰とも向き合えないから……
mb17,1,Klaris_mb17_010,"Ah, sí. Mi tonto favorito.<br>¿Estás aquí para charlar conmigo?"
mb17,1,Klaris_mb17_020,Lo siento. Me gustaría que me dejaran solo un poco más.
mb17,1,Klaris_mb17_030,Tengo que arreglar algunas... cosas internas. o yo<br>No podrás enfrentarte a otras personas.
