section,group,id,text
un_020450,0,un_020450_0010,む……ああ、お前か。<br>少し、話を聞いてくれないか。
un_020450,0,un_020450_0020,……伝え方が難しいんだが<br>オレは、何か他人の気に障るような<br>真似をしていただろうか？
un_020450,0,un_020450_0030,なんだか最近、知り合いに<br>避けられているような気がしてな……
un_020450,0,un_020450_0040,いや、任務などで一緒の場合は<br>特に問題はないんだ。<br>そうではなく……
un_020450,0,un_020450_0050,オレの気のせいならいいんだが……<br>だがしかし、あいつの表情は<br>いやにぎこちなく見える……
un_020450,0,un_020450_0060,己の行いを正そうにも、原因が<br>わからないのでは、な。
un_020450,0,un_020450_0070,……ああ、もう！<br>まったく、フォースは面倒だ！
un_020450,0,un_020450_0080,気に入らないことがあるのなら<br>さっさと口で言えばいいだろうに！
un_020450,1,un_020450_0010,"Ah, eres tú. ¿Tienes un momento? queria preguntar<br>usted sobre algo."
un_020450,1,un_020450_0020,"No estoy muy seguro de cómo explicar esto, pero<br>Parece que mis acciones podrían haberlo frotado.<br>alguien por el camino equivocado."
un_020450,1,un_020450_0030,"Recientemente, siento que alguien ha estado<br>evitándome."
un_020450,1,un_020450_0040,Todo está bien cuando estamos en una misión.
un_020450,1,un_020450_0050,"Tal vez sea sólo mi imaginación, pero se siente<br>como si algo estuviera mal. Puedo verlo en su cara."
un_020450,1,un_020450_0060,"Quiero hacer las cosas bien, pero ni siquiera<br>sé lo que he hecho mal."
un_020450,1,un_020450_0070,Gaaah... ¡Hombre! ¡Las fuerzas son TAN dolorosas!
un_020450,1,un_020450_0080,"Si tienen un problema conmigo, deberían<br>¡Solo sal con ello ya!"
